Epoch,1
test data : ,loss,1.7441255086263021,accuracy,0.461
Epoch,17
Training data : ,loss,1.0982211945851643,accuracy,0.3734166666666667
Val data : ,loss,1.0993846206665039,accuracy,0.35733333333333334
test data : ,loss,1.7592576370239257,accuracy,0.457
Epoch,18
Training data : ,loss,1.0982911078135174,accuracy,0.3714166666666667
Val data : ,loss,1.0992927322387696,accuracy,0.361
test data : ,loss,1.757987818400065,accuracy,0.4583333333333333
Epoch,19
Training data : ,loss,1.0980673453013101,accuracy,0.36975
Val data : ,loss,1.0993161722819011,accuracy,0.3586666666666667
test data : ,loss,1.721336196899414,accuracy,0.459
Epoch,20
Training data : ,loss,1.0981338265736897,accuracy,0.37225
Val data : ,loss,1.0992510197957357,accuracy,0.3596666666666667
test data : ,loss,1.7869092458089193,accuracy,0.46066666666666667
Epoch,21
Training data : ,loss,1.0983199933369954,accuracy,0.36541666666666667
Val data : ,loss,1.0993719685872396,accuracy,0.3586666666666667
test data : ,loss,1.719940434773763,accuracy,0.461
Epoch,22
Training data : ,loss,1.0982886009216308,accuracy,0.37183333333333335
Val data : ,loss,1.0991291046142577,accuracy,0.35833333333333334
test data : ,loss,1.77004332224528,accuracy,0.46366666666666667
Epoch,23
Training data : ,loss,1.0983455073038737,accuracy,0.36966666666666664
Val data : ,loss,1.0994561055501302,accuracy,0.35833333333333334
test data : ,loss,1.732117820739746,accuracy,0.458
Epoch,24
Training data : ,loss,1.098071414311727,accuracy,0.3705
Val data : ,loss,1.0991265004475912,accuracy,0.36466666666666664
test data : ,loss,1.7478004557291666,accuracy,0.4583333333333333
Epoch,25
Training data : ,loss,1.09829749361674,accuracy,0.371
Val data : ,loss,1.099339635213216,accuracy,0.3586666666666667
test data : ,loss,1.7427697397867838,accuracy,0.461
Epoch,26
Training data : ,loss,1.098411413828532,accuracy,0.37016666666666664
Val data : ,loss,1.099098861694336,accuracy,0.3616666666666667
test data : ,loss,1.7609292551676432,accuracy,0.45966666666666667
Epoch,27
Training data : ,loss,1.098189303080241,accuracy,0.36791666666666667
Val data : ,loss,1.0993473637898763,accuracy,0.36033333333333334
test data : ,loss,1.7922364349365234,accuracy,0.462
Epoch,28
Training data : ,loss,1.0980652077992756,accuracy,0.3719166666666667
Val data : ,loss,1.0991272557576497,accuracy,0.3546666666666667
test data : ,loss,1.7850807698567708,accuracy,0.459
Epoch,29
Training data : ,loss,1.0982660617828368,accuracy,0.36966666666666664
Val data : ,loss,1.099129280090332,accuracy,0.36333333333333334
test data : ,loss,1.7716380716959634,accuracy,0.4613333333333333
Epoch,30
Training data : ,loss,1.0983632151285807,accuracy,0.36683333333333334
Val data : ,loss,1.0992853240966798,accuracy,0.3516666666666667
test data : ,loss,1.7435666147867839,accuracy,0.46066666666666667
Epoch,31
Training data : ,loss,1.0982587515513103,accuracy,0.37183333333333335
Val data : ,loss,1.0989462025960286,accuracy,0.362
test data : ,loss,1.7808305943806966,accuracy,0.45766666666666667
Epoch,32
Training data : ,loss,1.0983930422465007,accuracy,0.3725
Val data : ,loss,1.0992284622192383,accuracy,0.36666666666666664
test data : ,loss,1.759866111755371,accuracy,0.46166666666666667
Epoch,33
Training data : ,loss,1.0983656514485678,accuracy,0.36425
Val data : ,loss,1.0993494720458985,accuracy,0.36
test data : ,loss,1.7666438522338868,accuracy,0.4643333333333333
Epoch,34
Training data : ,loss,1.0983785915374755,accuracy,0.36766666666666664
Val data : ,loss,1.0993762766520183,accuracy,0.364
test data : ,loss,1.7850607655843098,accuracy,0.4623333333333333
Epoch,35
Training data : ,loss,1.0981350161234538,accuracy,0.37
Val data : ,loss,1.099178815205892,accuracy,0.36033333333333334
test data : ,loss,1.761903460184733,accuracy,0.462
Epoch,36
Training data : ,loss,1.0981131509145101,accuracy,0.3729166666666667
Val data : ,loss,1.0992776794433594,accuracy,0.36733333333333335
test data : ,loss,1.7666097742716471,accuracy,0.4613333333333333
Epoch,37
Training data : ,loss,1.0984009768168133,accuracy,0.36916666666666664
Val data : ,loss,1.099226921081543,accuracy,0.363
test data : ,loss,1.729697245279948,accuracy,0.46066666666666667
Epoch,38
Training data : ,loss,1.0981607793172201,accuracy,0.36816666666666664
Val data : ,loss,1.0990532455444335,accuracy,0.3626666666666667
test data : ,loss,1.7384495213826496,accuracy,0.4613333333333333
Epoch,39
Training data : ,loss,1.0983250738779704,accuracy,0.36725
Val data : ,loss,1.0991748682657878,accuracy,0.36133333333333334
test data : ,loss,1.7522988408406575,accuracy,0.46166666666666667
Epoch,40
Training data : ,loss,1.0983201936086018,accuracy,0.3719166666666667
Val data : ,loss,1.0991481043497722,accuracy,0.361
test data : ,loss,1.7651655680338543,accuracy,0.4593333333333333
Epoch,41
Training data : ,loss,1.0983437697092693,accuracy,0.3680833333333333
Val data : ,loss,1.0993628005981446,accuracy,0.357
test data : ,loss,1.7629727376302082,accuracy,0.4613333333333333
Epoch,42
Training data : ,loss,1.0981687666575113,accuracy,0.3725
Val data : ,loss,1.0993130645751954,accuracy,0.35733333333333334
test data : ,loss,1.7454180170694986,accuracy,0.46166666666666667
Epoch,43
Training data : ,loss,1.0982598266601562,accuracy,0.36575
Val data : ,loss,1.0991043167114258,accuracy,0.36
test data : ,loss,1.760030392964681,accuracy,0.46166666666666667
Epoch,44
Training data : ,loss,1.0981174252827963,accuracy,0.3709166666666667
Val data : ,loss,1.0990603968302408,accuracy,0.366
test data : ,loss,1.7290429229736328,accuracy,0.463
Epoch,45
Training data : ,loss,1.0983294150034586,accuracy,0.3675
Val data : ,loss,1.0991574325561524,accuracy,0.358
test data : ,loss,1.7512478332519532,accuracy,0.461
Epoch,46
Training data : ,loss,1.0981537837982178,accuracy,0.37316666666666665
Val data : ,loss,1.0992209294637045,accuracy,0.36666666666666664
test data : ,loss,1.759742930094401,accuracy,0.46266666666666667
Epoch,47
Training data : ,loss,1.098144208272298,accuracy,0.37366666666666665
Val data : ,loss,1.0992322285970053,accuracy,0.36533333333333334
test data : ,loss,1.7432125040690105,accuracy,0.461
Epoch,48
Training data : ,loss,1.0981534404754638,accuracy,0.3709166666666667
Val data : ,loss,1.0990573425292969,accuracy,0.359
test data : ,loss,1.7477154871622722,accuracy,0.46266666666666667
Epoch,49
Training data : ,loss,1.0984232559204101,accuracy,0.36883333333333335
Val data : ,loss,1.0991786473592122,accuracy,0.359
test data : ,loss,1.7569432983398436,accuracy,0.4613333333333333
Epoch,50
Training data : ,loss,1.0983082828521729,accuracy,0.3665833333333333
Val data : ,loss,1.0992466888427734,accuracy,0.35533333333333333
test data : ,loss,1.748176483154297,accuracy,0.46
