Epoch,1
Training data : ,loss,1.0959957154591877,accuracy,0.3858333333333333
Val data : ,loss,1.0996899541219076,accuracy,0.3626666666666667
test data : ,loss,0.9038701489766439,accuracy,0.631
Epoch,29
Training data : ,loss,1.0959030342102052,accuracy,0.3869166666666667
Val data : ,loss,1.0996875915527344,accuracy,0.362
test data : ,loss,0.8899834925333658,accuracy,0.6333333333333333
Epoch,30
Training data : ,loss,1.0957628618876138,accuracy,0.3864166666666667
Val data : ,loss,1.0994692255655925,accuracy,0.3616666666666667
test data : ,loss,0.8922688280741373,accuracy,0.6303333333333333
Epoch,31
Training data : ,loss,1.0958383591969807,accuracy,0.39075
Val data : ,loss,1.0996067326863608,accuracy,0.361
test data : ,loss,0.8940583305358887,accuracy,0.6336666666666667
Epoch,32
Training data : ,loss,1.0957613627115885,accuracy,0.38908333333333334
Val data : ,loss,1.0997207107543945,accuracy,0.36
test data : ,loss,0.9017513771057128,accuracy,0.63
Epoch,33
Training data : ,loss,1.095968095779419,accuracy,0.38908333333333334
Val data : ,loss,1.0998580830891926,accuracy,0.35933333333333334
test data : ,loss,0.897234541575114,accuracy,0.6323333333333333
Epoch,34
Training data : ,loss,1.0958200645446778,accuracy,0.39008333333333334
Val data : ,loss,1.0995776977539062,accuracy,0.3616666666666667
test data : ,loss,0.8988803609212239,accuracy,0.627
Epoch,35
Training data : ,loss,1.095743465423584,accuracy,0.3944166666666667
Val data : ,loss,1.0996897252400717,accuracy,0.35833333333333334
test data : ,loss,0.8932140693664551,accuracy,0.6273333333333333
Epoch,36
Training data : ,loss,1.0958121643066405,accuracy,0.39208333333333334
Val data : ,loss,1.0995085220336913,accuracy,0.35933333333333334
test data : ,loss,0.900690018971761,accuracy,0.6306666666666667
Epoch,37
Training data : ,loss,1.095752763112386,accuracy,0.389
Val data : ,loss,1.0995766728719076,accuracy,0.3616666666666667
test data : ,loss,0.8885815188090006,accuracy,0.633
Epoch,38
Training data : ,loss,1.095726360321045,accuracy,0.39016666666666666
Val data : ,loss,1.0996750411987304,accuracy,0.359
test data : ,loss,0.8925099080403646,accuracy,0.6313333333333333
Epoch,39
Training data : ,loss,1.095919500986735,accuracy,0.3905
Val data : ,loss,1.0996331609090169,accuracy,0.3596666666666667
test data : ,loss,0.8892197481791179,accuracy,0.633
Epoch,40
Training data : ,loss,1.095779042561849,accuracy,0.39116666666666666
Val data : ,loss,1.0995729802449545,accuracy,0.3546666666666667
test data : ,loss,0.9011871032714843,accuracy,0.6366666666666667
Epoch,41
Training data : ,loss,1.0958875637054444,accuracy,0.3875
Val data : ,loss,1.099746587117513,accuracy,0.3596666666666667
test data : ,loss,0.8867618014017741,accuracy,0.6373333333333333
Epoch,42
Training data : ,loss,1.0956472555796306,accuracy,0.39166666666666666
Val data : ,loss,1.0998652699788412,accuracy,0.361
test data : ,loss,0.8942967631022135,accuracy,0.6346666666666667
Epoch,43
Training data : ,loss,1.095623566309611,accuracy,0.39275
Val data : ,loss,1.0996917165120443,accuracy,0.35833333333333334
test data : ,loss,0.9042373123168945,accuracy,0.6306666666666667
Epoch,44
Training data : ,loss,1.0958006388346355,accuracy,0.3925
Val data : ,loss,1.0995364405314128,accuracy,0.36133333333333334
test data : ,loss,0.8997829958597819,accuracy,0.6286666666666667
Epoch,45
Training data : ,loss,1.0956564699808757,accuracy,0.3944166666666667
Val data : ,loss,1.0994648640950522,accuracy,0.36333333333333334
test data : ,loss,0.9012171681722005,accuracy,0.6333333333333333
Epoch,46
Training data : ,loss,1.0957058734893799,accuracy,0.3915
Val data : ,loss,1.0995591379801433,accuracy,0.3586666666666667
test data : ,loss,0.8881307131449382,accuracy,0.6293333333333333
Epoch,47
Training data : ,loss,1.0957861162821452,accuracy,0.3893333333333333
Val data : ,loss,1.0996812616984049,accuracy,0.35533333333333333
test data : ,loss,0.8973329798380534,accuracy,0.634
Epoch,48
Training data : ,loss,1.0957593472798666,accuracy,0.39208333333333334
Val data : ,loss,1.0997163772583007,accuracy,0.35833333333333334
test data : ,loss,0.8911489245096842,accuracy,0.638
Epoch,49
Training data : ,loss,1.0958666712443035,accuracy,0.38908333333333334
Val data : ,loss,1.0994665705362956,accuracy,0.3616666666666667
test data : ,loss,0.8834664268493653,accuracy,0.6343333333333333
Epoch,50
Training data : ,loss,1.0957918427785238,accuracy,0.3889166666666667
Val data : ,loss,1.0996172332763672,accuracy,0.36033333333333334
test data : ,loss,0.9009717432657878,accuracy,0.6346666666666667
