Epoch,1
test data : ,loss,1.0234672164916991,accuracy,0.511
Epoch,23
Training data : ,loss,1.0791326688130696,accuracy,0.4088333333333333
Val data : ,loss,1.10423193359375,accuracy,0.36466666666666664
test data : ,loss,1.0231189676920573,accuracy,0.511
Epoch,24
Training data : ,loss,1.0787437629699708,accuracy,0.4066666666666667
Val data : ,loss,1.105399289449056,accuracy,0.36933333333333335
test data : ,loss,1.021352102915446,accuracy,0.519
Epoch,25
Training data : ,loss,1.0791057478586832,accuracy,0.40608333333333335
Val data : ,loss,1.105767557779948,accuracy,0.36466666666666664
test data : ,loss,1.021915256500244,accuracy,0.514
Epoch,26
Training data : ,loss,1.0780242322285971,accuracy,0.40741666666666665
Val data : ,loss,1.1050645802815755,accuracy,0.36466666666666664
test data : ,loss,1.0209958343505858,accuracy,0.5113333333333333
Epoch,27
Training data : ,loss,1.0787199516296386,accuracy,0.405
Val data : ,loss,1.1032750778198241,accuracy,0.36966666666666664
test data : ,loss,1.024242650349935,accuracy,0.5076666666666667
Epoch,28
Training data : ,loss,1.0790447101593017,accuracy,0.4096666666666667
Val data : ,loss,1.1043525670369465,accuracy,0.36566666666666664
test data : ,loss,1.0205928382873535,accuracy,0.5213333333333333
Epoch,29
Training data : ,loss,1.0784886983235678,accuracy,0.40775
Val data : ,loss,1.1055563786824545,accuracy,0.3596666666666667
test data : ,loss,1.0208267504374187,accuracy,0.5166666666666667
Epoch,30
Training data : ,loss,1.078949529647827,accuracy,0.41041666666666665
Val data : ,loss,1.1062356567382812,accuracy,0.357
test data : ,loss,1.0186442031860352,accuracy,0.5206666666666667
Epoch,31
Training data : ,loss,1.0795231138865153,accuracy,0.4041666666666667
Val data : ,loss,1.1057212295532226,accuracy,0.36233333333333334
test data : ,loss,1.0200360997517903,accuracy,0.5236666666666666
Epoch,32
Training data : ,loss,1.0783665033976237,accuracy,0.40741666666666665
Val data : ,loss,1.1055541305541992,accuracy,0.3636666666666667
test data : ,loss,1.0224993362426757,accuracy,0.515
Epoch,33
Training data : ,loss,1.0776735439300538,accuracy,0.4103333333333333
Val data : ,loss,1.1025493342081705,accuracy,0.37633333333333335
test data : ,loss,1.0223299853007,accuracy,0.5093333333333333
Epoch,34
Training data : ,loss,1.079067320505778,accuracy,0.40308333333333335
Val data : ,loss,1.1039319814046225,accuracy,0.3606666666666667
test data : ,loss,1.020262762705485,accuracy,0.52
Epoch,35
Training data : ,loss,1.0791864751180014,accuracy,0.4036666666666667
Val data : ,loss,1.1043300374348959,accuracy,0.36666666666666664
test data : ,loss,1.0212527135213216,accuracy,0.5163333333333333
Epoch,36
Training data : ,loss,1.0789253304799398,accuracy,0.412
Val data : ,loss,1.105248031616211,accuracy,0.36433333333333334
test data : ,loss,1.0203122851053874,accuracy,0.5153333333333333
Epoch,37
Training data : ,loss,1.0788946386973064,accuracy,0.41233333333333333
Val data : ,loss,1.103795878092448,accuracy,0.37
test data : ,loss,1.0221131273905437,accuracy,0.5123333333333333
Epoch,38
Training data : ,loss,1.0792612946828206,accuracy,0.4068333333333333
Val data : ,loss,1.1042667160034179,accuracy,0.36933333333333335
test data : ,loss,1.0205755310058593,accuracy,0.5146666666666667
Epoch,39
Training data : ,loss,1.0778097298940024,accuracy,0.4053333333333333
Val data : ,loss,1.1042341868082681,accuracy,0.36533333333333334
test data : ,loss,1.0225966669718425,accuracy,0.5133333333333333
Epoch,40
Training data : ,loss,1.0787347418467204,accuracy,0.4078333333333333
Val data : ,loss,1.1030137405395508,accuracy,0.36733333333333335
test data : ,loss,1.0200865847269693,accuracy,0.516
Epoch,41
Training data : ,loss,1.079019078572591,accuracy,0.40891666666666665
Val data : ,loss,1.1037871805826822,accuracy,0.374
test data : ,loss,1.020753079732259,accuracy,0.5186666666666667
Epoch,42
Training data : ,loss,1.0787983283996583,accuracy,0.40625
Val data : ,loss,1.1042949371337891,accuracy,0.36566666666666664
test data : ,loss,1.021014311472575,accuracy,0.5163333333333333
Epoch,43
Training data : ,loss,1.0786202386220296,accuracy,0.408
Val data : ,loss,1.1064519577026368,accuracy,0.3626666666666667
test data : ,loss,1.0195614420572916,accuracy,0.517
Epoch,44
Training data : ,loss,1.0791443335215252,accuracy,0.4045
Val data : ,loss,1.10640438079834,accuracy,0.36133333333333334
test data : ,loss,1.020703909556071,accuracy,0.5156666666666667
Epoch,45
Training data : ,loss,1.0796638298034669,accuracy,0.4068333333333333
Val data : ,loss,1.103436986287435,accuracy,0.36666666666666664
test data : ,loss,1.022735471089681,accuracy,0.5143333333333333
Epoch,46
Training data : ,loss,1.0788997014363606,accuracy,0.4085
Val data : ,loss,1.105670768737793,accuracy,0.35633333333333334
test data : ,loss,1.0208034528096517,accuracy,0.5186666666666667
Epoch,47
Training data : ,loss,1.0785564664204916,accuracy,0.40708333333333335
Val data : ,loss,1.1035257619222005,accuracy,0.36766666666666664
test data : ,loss,1.0223568954467774,accuracy,0.5166666666666667
Epoch,48
Training data : ,loss,1.0792872473398845,accuracy,0.4055
Val data : ,loss,1.1032258453369141,accuracy,0.3636666666666667
test data : ,loss,1.0212851765950521,accuracy,0.5213333333333333
Epoch,49
Training data : ,loss,1.0783126773834228,accuracy,0.407
Val data : ,loss,1.1051504389444986,accuracy,0.368
test data : ,loss,1.0196882858276368,accuracy,0.517
Epoch,50
Training data : ,loss,1.0782281443277995,accuracy,0.4103333333333333
Val data : ,loss,1.1059108708699543,accuracy,0.3636666666666667
test data : ,loss,1.0214500325520834,accuracy,0.5186666666666667
Epoch,51
Training data : ,loss,1.078217658996582,accuracy,0.4053333333333333
Val data : ,loss,1.1050172119140624,accuracy,0.36433333333333334
test data : ,loss,1.0211993344624837,accuracy,0.5156666666666667
Epoch,52
Training data : ,loss,1.0780060634613038,accuracy,0.41075
Val data : ,loss,1.1042715606689453,accuracy,0.362
test data : ,loss,1.0209694951375325,accuracy,0.5196666666666667
Epoch,53
Training data : ,loss,1.079113364537557,accuracy,0.40525
Val data : ,loss,1.104299819946289,accuracy,0.36933333333333335
test data : ,loss,1.0209479891459148,accuracy,0.5136666666666667
Epoch,54
Training data : ,loss,1.0785252329508463,accuracy,0.4075
Val data : ,loss,1.1041684443155924,accuracy,0.37166666666666665
test data : ,loss,1.020600877126058,accuracy,0.5136666666666667
Epoch,55
Training data : ,loss,1.0780118516286215,accuracy,0.4098333333333333
Val data : ,loss,1.1059572397867838,accuracy,0.3616666666666667
test data : ,loss,1.0227300834655761,accuracy,0.5113333333333333
Epoch,56
Training data : ,loss,1.078338523864746,accuracy,0.40675
Val data : ,loss,1.1044602101643881,accuracy,0.3636666666666667
test data : ,loss,1.0206747334798176,accuracy,0.517
Epoch,57
Training data : ,loss,1.0783773867289226,accuracy,0.40491666666666665
Val data : ,loss,1.1033065973917644,accuracy,0.363
test data : ,loss,1.020843298594157,accuracy,0.52
Epoch,58
Training data : ,loss,1.0786661376953126,accuracy,0.407
Val data : ,loss,1.1051642303466798,accuracy,0.36
test data : ,loss,1.019681100209554,accuracy,0.5246666666666666
Epoch,59
Training data : ,loss,1.07876247215271,accuracy,0.40475
Val data : ,loss,1.1037997131347657,accuracy,0.37233333333333335
test data : ,loss,1.0210591634114583,accuracy,0.5126666666666667
Epoch,60
Training data : ,loss,1.0789695167541504,accuracy,0.4095
Val data : ,loss,1.1058788045247396,accuracy,0.3626666666666667
test data : ,loss,1.0221466000874837,accuracy,0.5113333333333333
Epoch,61
Training data : ,loss,1.0790825742085774,accuracy,0.40525
Val data : ,loss,1.1059846827189128,accuracy,0.3636666666666667
test data : ,loss,1.0203117243448894,accuracy,0.5153333333333333
Epoch,62
Training data : ,loss,1.0784814421335855,accuracy,0.40791666666666665
Val data : ,loss,1.104790387471517,accuracy,0.3616666666666667
test data : ,loss,1.0205654703776041,accuracy,0.517
Epoch,63
Training data : ,loss,1.0788960450490315,accuracy,0.41041666666666665
Val data : ,loss,1.1046885172526042,accuracy,0.371
test data : ,loss,1.0217985026041667,accuracy,0.5123333333333333
Epoch,64
Training data : ,loss,1.0786078033447266,accuracy,0.40725
Val data : ,loss,1.1043982416788738,accuracy,0.36433333333333334
test data : ,loss,1.0193504956563313,accuracy,0.5183333333333333
Epoch,65
Training data : ,loss,1.0778754558563233,accuracy,0.40991666666666665
Val data : ,loss,1.1062654088338215,accuracy,0.36233333333333334
test data : ,loss,1.0213452517191568,accuracy,0.5166666666666667
Epoch,66
Training data : ,loss,1.0779809913635254,accuracy,0.40725
Val data : ,loss,1.1051610946655273,accuracy,0.36533333333333334
test data : ,loss,1.0212011133829753,accuracy,0.521
Epoch,67
Training data : ,loss,1.0788005434672037,accuracy,0.405
Val data : ,loss,1.1050790201822918,accuracy,0.36766666666666664
test data : ,loss,1.01945662689209,accuracy,0.525
Epoch,68
Training data : ,loss,1.078508056640625,accuracy,0.4018333333333333
Val data : ,loss,1.1054091796875,accuracy,0.3616666666666667
test data : ,loss,1.0212109642028808,accuracy,0.5143333333333333
Epoch,69
Training data : ,loss,1.0786869487762452,accuracy,0.4106666666666667
Val data : ,loss,1.105095499674479,accuracy,0.362
test data : ,loss,1.0198097025553385,accuracy,0.52
Epoch,70
Training data : ,loss,1.0785619672139486,accuracy,0.4088333333333333
Val data : ,loss,1.1048821436564127,accuracy,0.36533333333333334
test data : ,loss,1.0211634724934895,accuracy,0.5143333333333333
