Epoch,1
Val data : ,loss,1.1020029017130535,accuracy,0.372
test data : ,loss,1.022994088490804,accuracy,0.5503333333333333
Epoch,45
Training data : ,loss,1.0840399074554443,accuracy,0.39675
Val data : ,loss,1.1064384536743164,accuracy,0.36666666666666664
test data : ,loss,1.0194452107747396,accuracy,0.5516666666666666
Epoch,46
Training data : ,loss,1.083071107228597,accuracy,0.39275
Val data : ,loss,1.105953135172526,accuracy,0.3576666666666667
test data : ,loss,1.0216266797383626,accuracy,0.549
Epoch,47
Training data : ,loss,1.083957566579183,accuracy,0.39925
Val data : ,loss,1.1057111943562825,accuracy,0.36966666666666664
test data : ,loss,1.0184373575846355,accuracy,0.5566666666666666
Epoch,48
Training data : ,loss,1.08349831644694,accuracy,0.392
Val data : ,loss,1.1035459543863932,accuracy,0.3576666666666667
test data : ,loss,1.024669932047526,accuracy,0.5446666666666666
Epoch,49
Training data : ,loss,1.0833519541422525,accuracy,0.3919166666666667
Val data : ,loss,1.1046250610351562,accuracy,0.3636666666666667
test data : ,loss,1.0225262641906738,accuracy,0.5516666666666666
Epoch,50
Training data : ,loss,1.083818151473999,accuracy,0.39425
Val data : ,loss,1.1033621520996093,accuracy,0.36566666666666664
test data : ,loss,1.0259835955301921,accuracy,0.545
Epoch,51
Training data : ,loss,1.0840403690338134,accuracy,0.39691666666666664
Val data : ,loss,1.1036750208536783,accuracy,0.36533333333333334
test data : ,loss,1.0182317454020182,accuracy,0.5576666666666666
Epoch,52
Training data : ,loss,1.08278542137146,accuracy,0.3978333333333333
Val data : ,loss,1.1051820068359375,accuracy,0.35933333333333334
test data : ,loss,1.0206162287394205,accuracy,0.554
Epoch,53
Training data : ,loss,1.083628345489502,accuracy,0.3965
Val data : ,loss,1.1040868326822917,accuracy,0.362
test data : ,loss,1.0205968297322592,accuracy,0.5513333333333333
Epoch,54
Training data : ,loss,1.0827420272827148,accuracy,0.396
Val data : ,loss,1.1028780390421549,accuracy,0.364
test data : ,loss,1.0215953852335613,accuracy,0.556
Epoch,55
Training data : ,loss,1.0846387634277344,accuracy,0.39216666666666666
Val data : ,loss,1.1055922495524089,accuracy,0.359
test data : ,loss,1.0209838167826335,accuracy,0.5506666666666666
Epoch,56
Training data : ,loss,1.0834997208913166,accuracy,0.39475
Val data : ,loss,1.1051370264689127,accuracy,0.35733333333333334
test data : ,loss,1.020480894724528,accuracy,0.5516666666666666
Epoch,57
Training data : ,loss,1.0833334814707438,accuracy,0.3978333333333333
Val data : ,loss,1.1059865290323894,accuracy,0.36133333333333334
test data : ,loss,1.021298292795817,accuracy,0.5513333333333333
Epoch,58
Training data : ,loss,1.0840162130991617,accuracy,0.39308333333333334
Val data : ,loss,1.1030753504435222,accuracy,0.36
test data : ,loss,1.021174213409424,accuracy,0.5513333333333333
Epoch,59
Training data : ,loss,1.0832151997884114,accuracy,0.3985
Val data : ,loss,1.1042632751464845,accuracy,0.35733333333333334
test data : ,loss,1.023215544382731,accuracy,0.5516666666666666
Epoch,60
Training data : ,loss,1.0839412199656169,accuracy,0.394
Val data : ,loss,1.1066727040608724,accuracy,0.3636666666666667
test data : ,loss,1.0166327056884765,accuracy,0.552
Epoch,61
Training data : ,loss,1.0826993255615234,accuracy,0.4008333333333333
Val data : ,loss,1.1045688196818033,accuracy,0.36433333333333334
test data : ,loss,1.0200946820576986,accuracy,0.547
Epoch,62
Training data : ,loss,1.0839070854187012,accuracy,0.39508333333333334
Val data : ,loss,1.1035436375935872,accuracy,0.37
test data : ,loss,1.0183737246195474,accuracy,0.555
Epoch,63
Training data : ,loss,1.0833257471720377,accuracy,0.3925
Val data : ,loss,1.103380770365397,accuracy,0.3606666666666667
test data : ,loss,1.0216267776489258,accuracy,0.5503333333333333
Epoch,64
Training data : ,loss,1.0837365964253745,accuracy,0.40025
Val data : ,loss,1.1038507080078126,accuracy,0.361
test data : ,loss,1.0222564531962077,accuracy,0.5506666666666666
Epoch,65
Training data : ,loss,1.0840116806030273,accuracy,0.3965
Val data : ,loss,1.1047375920613607,accuracy,0.36233333333333334
test data : ,loss,1.0189142608642578,accuracy,0.5476666666666666
Epoch,66
Training data : ,loss,1.084060859044393,accuracy,0.39475
Val data : ,loss,1.1043401387532552,accuracy,0.36633333333333334
test data : ,loss,1.0188932444254557,accuracy,0.551
Epoch,67
Training data : ,loss,1.0836170171101889,accuracy,0.394
Val data : ,loss,1.1078377431233724,accuracy,0.368
test data : ,loss,1.0153973452250162,accuracy,0.5543333333333333
Epoch,68
Training data : ,loss,1.0828635419209798,accuracy,0.39725
Val data : ,loss,1.1038741861979167,accuracy,0.36333333333333334
test data : ,loss,1.0203858757019042,accuracy,0.5556666666666666
Epoch,69
Training data : ,loss,1.082796366373698,accuracy,0.39375
Val data : ,loss,1.1016640446980794,accuracy,0.36466666666666664
test data : ,loss,1.0213417332967123,accuracy,0.553
Epoch,70
Training data : ,loss,1.0835683917999268,accuracy,0.3953333333333333
Val data : ,loss,1.1035482864379882,accuracy,0.358
test data : ,loss,1.0214234313964843,accuracy,0.5533333333333333
