Epoch,1
Training data : ,loss,1.0934658120473226,accuracy,0.40325
Val data : ,loss,1.1004683685302734,accuracy,0.3473333333333333
test data : ,loss,2.118467936197917,accuracy,0.534
Epoch,32
Training data : ,loss,1.0937388559977212,accuracy,0.40066666666666667
Val data : ,loss,1.1000066502888997,accuracy,0.3516666666666667
test data : ,loss,2.136131553649902,accuracy,0.5356666666666666
Epoch,33
Training data : ,loss,1.0932786909739176,accuracy,0.40425
Val data : ,loss,1.0998295186360678,accuracy,0.35733333333333334
test data : ,loss,2.0331357167561848,accuracy,0.546
Epoch,34
Training data : ,loss,1.0934802570343019,accuracy,0.40125
Val data : ,loss,1.0999895731608074,accuracy,0.3576666666666667
test data : ,loss,2.25973481241862,accuracy,0.526
Epoch,35
Training data : ,loss,1.0937688643137613,accuracy,0.40058333333333335
Val data : ,loss,1.0999539438883463,accuracy,0.3566666666666667
test data : ,loss,2.0642058766682942,accuracy,0.5416666666666666
Epoch,36
Training data : ,loss,1.0934974975585938,accuracy,0.40325
Val data : ,loss,1.1003727086385091,accuracy,0.3526666666666667
test data : ,loss,2.138576545715332,accuracy,0.532
Epoch,37
Training data : ,loss,1.0936199366251627,accuracy,0.40075
Val data : ,loss,1.1003541819254556,accuracy,0.351
test data : ,loss,2.0788451436360678,accuracy,0.539
Epoch,38
Training data : ,loss,1.0932708587646485,accuracy,0.40108333333333335
Val data : ,loss,1.1003364410400391,accuracy,0.3536666666666667
test data : ,loss,2.13585996500651,accuracy,0.537
Epoch,39
Training data : ,loss,1.0934121564229329,accuracy,0.4003333333333333
Val data : ,loss,1.1000183715820313,accuracy,0.35533333333333333
test data : ,loss,2.250626350402832,accuracy,0.5303333333333333
Epoch,40
Training data : ,loss,1.093480832417806,accuracy,0.40066666666666667
Val data : ,loss,1.100243677775065,accuracy,0.3516666666666667
test data : ,loss,2.272292040506999,accuracy,0.5303333333333333
Epoch,41
Training data : ,loss,1.0935215593973795,accuracy,0.403
Val data : ,loss,1.1003059590657551,accuracy,0.35233333333333333
test data : ,loss,2.103088684082031,accuracy,0.5366666666666666
Epoch,42
Training data : ,loss,1.0935166098276774,accuracy,0.40075
Val data : ,loss,1.100048105875651,accuracy,0.3516666666666667
test data : ,loss,2.240599334716797,accuracy,0.529
Epoch,43
Training data : ,loss,1.0930782349904378,accuracy,0.4053333333333333
Val data : ,loss,1.100873280843099,accuracy,0.347
test data : ,loss,2.1920832239786785,accuracy,0.5303333333333333
Epoch,44
Training data : ,loss,1.0931844463348388,accuracy,0.40408333333333335
Val data : ,loss,1.100169403076172,accuracy,0.3536666666666667
test data : ,loss,2.152320027669271,accuracy,0.5346666666666666
Epoch,45
Training data : ,loss,1.0934079481760661,accuracy,0.40175
Val data : ,loss,1.1002224807739258,accuracy,0.3556666666666667
test data : ,loss,2.101560971577962,accuracy,0.5383333333333333
Epoch,46
Training data : ,loss,1.0937432231903077,accuracy,0.39941666666666664
Val data : ,loss,1.0998955993652344,accuracy,0.35433333333333333
test data : ,loss,2.1785618845621744,accuracy,0.5316666666666666
Epoch,47
Training data : ,loss,1.0933153063456218,accuracy,0.40191666666666664
Val data : ,loss,1.0994271087646483,accuracy,0.358
test data : ,loss,2.054979777018229,accuracy,0.547
Epoch,48
Training data : ,loss,1.0933360608418783,accuracy,0.401
Val data : ,loss,1.100477325439453,accuracy,0.34933333333333333
test data : ,loss,2.3370888468424478,accuracy,0.5263333333333333
Epoch,49
Training data : ,loss,1.0932465705871581,accuracy,0.4043333333333333
Val data : ,loss,1.1000322265625,accuracy,0.3536666666666667
test data : ,loss,2.19222572072347,accuracy,0.535
Epoch,50
Training data : ,loss,1.0929626382191977,accuracy,0.40575
Val data : ,loss,1.1000352045694988,accuracy,0.35233333333333333
test data : ,loss,2.1133906529744464,accuracy,0.541
Epoch,51
Training data : ,loss,1.093168244043986,accuracy,0.4028333333333333
Val data : ,loss,1.1001487859090169,accuracy,0.352
test data : ,loss,2.119823163350423,accuracy,0.5406666666666666
Epoch,52
Training data : ,loss,1.093542469660441,accuracy,0.39891666666666664
Val data : ,loss,1.1003302001953126,accuracy,0.35333333333333333
test data : ,loss,2.1540310338338218,accuracy,0.5356666666666666
Epoch,53
Training data : ,loss,1.0934066982269288,accuracy,0.4026666666666667
Val data : ,loss,1.0999118423461913,accuracy,0.3556666666666667
test data : ,loss,2.0731756947835285,accuracy,0.5386666666666666
Epoch,54
Training data : ,loss,1.0933231004079182,accuracy,0.40158333333333335
Val data : ,loss,1.1001526158650716,accuracy,0.3466666666666667
test data : ,loss,2.1704119491577147,accuracy,0.5373333333333333
Epoch,55
Training data : ,loss,1.0933692423502603,accuracy,0.40341666666666665
Val data : ,loss,1.1003970311482747,accuracy,0.35233333333333333
test data : ,loss,2.132203000386556,accuracy,0.5373333333333333
Epoch,56
Training data : ,loss,1.093415724436442,accuracy,0.40125
Val data : ,loss,1.100383783976237,accuracy,0.351
test data : ,loss,2.145455243428548,accuracy,0.5386666666666666
Epoch,57
Training data : ,loss,1.0931322333017985,accuracy,0.404
Val data : ,loss,1.0997027638753256,accuracy,0.3576666666666667
test data : ,loss,2.1906183624267577,accuracy,0.5283333333333333
Epoch,58
Training data : ,loss,1.0930521341959636,accuracy,0.40541666666666665
Val data : ,loss,1.0998860219319662,accuracy,0.35233333333333333
test data : ,loss,2.1318491566975912,accuracy,0.5393333333333333
Epoch,59
Training data : ,loss,1.0935528265635173,accuracy,0.40016666666666667
Val data : ,loss,1.1003662643432617,accuracy,0.3496666666666667
test data : ,loss,2.146073725382487,accuracy,0.5383333333333333
Epoch,60
Training data : ,loss,1.093349812189738,accuracy,0.40341666666666665
Val data : ,loss,1.09993115234375,accuracy,0.35633333333333334
test data : ,loss,2.0552925364176433,accuracy,0.5436666666666666
Epoch,61
Training data : ,loss,1.0927638397216797,accuracy,0.40675
Val data : ,loss,1.1002681223551432,accuracy,0.351
test data : ,loss,2.164527109781901,accuracy,0.54
Epoch,62
Training data : ,loss,1.0934179763793945,accuracy,0.4033333333333333
Val data : ,loss,1.1005287475585936,accuracy,0.34933333333333333
test data : ,loss,2.2563946228027345,accuracy,0.5333333333333333
Epoch,63
Training data : ,loss,1.0934148871103921,accuracy,0.4038333333333333
Val data : ,loss,1.0997906087239584,accuracy,0.35233333333333333
test data : ,loss,2.2571942342122395,accuracy,0.533
Epoch,64
Training data : ,loss,1.0934577465057373,accuracy,0.40191666666666664
Val data : ,loss,1.1002881469726562,accuracy,0.354
test data : ,loss,2.3129732360839843,accuracy,0.5246666666666666
Epoch,65
Training data : ,loss,1.0928959763844808,accuracy,0.40741666666666665
Val data : ,loss,1.099692606608073,accuracy,0.35933333333333334
test data : ,loss,2.1406742528279623,accuracy,0.5363333333333333
Epoch,66
Training data : ,loss,1.0931027755737304,accuracy,0.4045
Val data : ,loss,1.0999256083170572,accuracy,0.35633333333333334
test data : ,loss,2.168206095377604,accuracy,0.5363333333333333
Epoch,67
Training data : ,loss,1.0931174132029216,accuracy,0.4058333333333333
Val data : ,loss,1.100010098775228,accuracy,0.3516666666666667
test data : ,loss,2.1620065739949546,accuracy,0.5386666666666666
Epoch,68
Training data : ,loss,1.0932661298116049,accuracy,0.40525
Val data : ,loss,1.0998387120564779,accuracy,0.354
test data : ,loss,2.213766626993815,accuracy,0.5306666666666666
Epoch,69
Training data : ,loss,1.0935417722066243,accuracy,0.40208333333333335
Val data : ,loss,1.1001653671264648,accuracy,0.351
test data : ,loss,2.293122617085775,accuracy,0.5323333333333333
Epoch,70
Training data : ,loss,1.0930870691935222,accuracy,0.4065
Val data : ,loss,1.1007874094645183,accuracy,0.348
test data : ,loss,2.316134348551432,accuracy,0.5246666666666666
