Epoch,1
test data : ,loss,3.656111114501953,accuracy,0.42333333333333334
Epoch,27
Training data : ,loss,1.0947205549875896,accuracy,0.3954166666666667
Val data : ,loss,1.0985667444864908,accuracy,0.3626666666666667
test data : ,loss,3.679609074910482,accuracy,0.4166666666666667
Epoch,28
Training data : ,loss,1.094918846766154,accuracy,0.394
Val data : ,loss,1.0991001307169597,accuracy,0.353
test data : ,loss,3.7683624572753907,accuracy,0.418
Epoch,29
Training data : ,loss,1.0948682403564454,accuracy,0.39366666666666666
Val data : ,loss,1.0984818623860677,accuracy,0.3616666666666667
test data : ,loss,3.8189727121988932,accuracy,0.41533333333333333
Epoch,30
Training data : ,loss,1.0947298876444498,accuracy,0.39466666666666667
Val data : ,loss,1.098762451171875,accuracy,0.36033333333333334
test data : ,loss,3.664834676106771,accuracy,0.421
Epoch,31
Training data : ,loss,1.0947600065867107,accuracy,0.39616666666666667
Val data : ,loss,1.0987229970296224,accuracy,0.36433333333333334
test data : ,loss,3.775242482503255,accuracy,0.41933333333333334
Epoch,32
Training data : ,loss,1.0949183546702066,accuracy,0.3943333333333333
Val data : ,loss,1.0986196594238282,accuracy,0.3626666666666667
test data : ,loss,3.8245154520670575,accuracy,0.41933333333333334
Epoch,33
Training data : ,loss,1.0947038472493489,accuracy,0.39466666666666667
Val data : ,loss,1.0986607055664062,accuracy,0.36
test data : ,loss,3.7215432637532553,accuracy,0.4246666666666667
Epoch,34
Training data : ,loss,1.0946408564249674,accuracy,0.39525
Val data : ,loss,1.0989751536051433,accuracy,0.35733333333333334
test data : ,loss,3.9086608225504555,accuracy,0.41733333333333333
Epoch,35
Training data : ,loss,1.0952673664093018,accuracy,0.3913333333333333
Val data : ,loss,1.09832310740153,accuracy,0.36466666666666664
test data : ,loss,3.674777069091797,accuracy,0.42333333333333334
Epoch,36
Training data : ,loss,1.0947641989390056,accuracy,0.3949166666666667
Val data : ,loss,1.0984860000610353,accuracy,0.3606666666666667
test data : ,loss,3.749301844278971,accuracy,0.4216666666666667
Epoch,37
Training data : ,loss,1.094791171391805,accuracy,0.3948333333333333
Val data : ,loss,1.0989563624064127,accuracy,0.354
test data : ,loss,3.681234380086263,accuracy,0.43133333333333335
Epoch,38
Training data : ,loss,1.0945710163116456,accuracy,0.39741666666666664
Val data : ,loss,1.0985895207722982,accuracy,0.36
test data : ,loss,3.7320423583984375,accuracy,0.4216666666666667
Epoch,39
Training data : ,loss,1.0946676527659098,accuracy,0.3968333333333333
Val data : ,loss,1.098586331685384,accuracy,0.358
test data : ,loss,3.6764424235026043,accuracy,0.42533333333333334
Epoch,40
Training data : ,loss,1.0948111769358317,accuracy,0.396
Val data : ,loss,1.0985645116170248,accuracy,0.361
test data : ,loss,3.6774105377197266,accuracy,0.4226666666666667
Epoch,41
Training data : ,loss,1.0947488479614258,accuracy,0.39825
Val data : ,loss,1.098418721516927,accuracy,0.36033333333333334
test data : ,loss,3.711744883219401,accuracy,0.42333333333333334
Epoch,42
Training data : ,loss,1.0947832508087159,accuracy,0.39516666666666667
Val data : ,loss,1.0985276107788087,accuracy,0.36133333333333334
test data : ,loss,3.666193186442057,accuracy,0.43166666666666664
Epoch,43
Training data : ,loss,1.0945819091796876,accuracy,0.3948333333333333
Val data : ,loss,1.0987035802205403,accuracy,0.35533333333333333
test data : ,loss,3.8321315002441407,accuracy,0.412
Epoch,44
Training data : ,loss,1.0945137767791748,accuracy,0.39766666666666667
Val data : ,loss,1.0986561635335286,accuracy,0.3616666666666667
test data : ,loss,3.77437299601237,accuracy,0.4206666666666667
Epoch,45
Training data : ,loss,1.0946625785827637,accuracy,0.39325
Val data : ,loss,1.0988605728149414,accuracy,0.3596666666666667
test data : ,loss,3.7095687561035158,accuracy,0.421
Epoch,46
Training data : ,loss,1.0948055992126464,accuracy,0.39325
Val data : ,loss,1.0987576395670573,accuracy,0.357
test data : ,loss,3.9152423248291015,accuracy,0.42
Epoch,47
Training data : ,loss,1.0947236315409343,accuracy,0.397
Val data : ,loss,1.0988819529215494,accuracy,0.36
test data : ,loss,3.832383580525716,accuracy,0.4176666666666667
Epoch,48
Training data : ,loss,1.0945770384470621,accuracy,0.3985
Val data : ,loss,1.0985744400024413,accuracy,0.362
test data : ,loss,3.710542683919271,accuracy,0.429
Epoch,49
Training data : ,loss,1.0946377080281575,accuracy,0.39691666666666664
Val data : ,loss,1.0989050725301106,accuracy,0.361
test data : ,loss,3.853889322916667,accuracy,0.417
Epoch,50
Training data : ,loss,1.0946816933949788,accuracy,0.39558333333333334
Val data : ,loss,1.098624013264974,accuracy,0.3596666666666667
test data : ,loss,3.7020904388427733,accuracy,0.4206666666666667
Epoch,51
Training data : ,loss,1.0947215665181478,accuracy,0.3954166666666667
Val data : ,loss,1.098505500793457,accuracy,0.361
test data : ,loss,3.7133758544921873,accuracy,0.4256666666666667
Epoch,52
Training data : ,loss,1.0945456199645995,accuracy,0.39508333333333334
Val data : ,loss,1.0985682754516601,accuracy,0.36
test data : ,loss,3.6753586832682292,accuracy,0.42533333333333334
Epoch,53
Training data : ,loss,1.0945259393056235,accuracy,0.3965
Val data : ,loss,1.0988326873779297,accuracy,0.35633333333333334
test data : ,loss,3.7592830708821614,accuracy,0.4206666666666667
Epoch,54
Training data : ,loss,1.0945754737854003,accuracy,0.3958333333333333
Val data : ,loss,1.0986576080322266,accuracy,0.36033333333333334
test data : ,loss,3.6387576446533205,accuracy,0.42533333333333334
Epoch,55
Training data : ,loss,1.0947692159016926,accuracy,0.3955
Val data : ,loss,1.0988232981363932,accuracy,0.35733333333333334
test data : ,loss,3.859680892944336,accuracy,0.42633333333333334
Epoch,56
Training data : ,loss,1.0945546709696452,accuracy,0.39416666666666667
Val data : ,loss,1.098926877339681,accuracy,0.354
test data : ,loss,3.6793993072509767,accuracy,0.43066666666666664
Epoch,57
Training data : ,loss,1.0948371524810792,accuracy,0.39325
Val data : ,loss,1.0988865025838217,accuracy,0.35933333333333334
test data : ,loss,3.8299205576578776,accuracy,0.419
Epoch,58
Training data : ,loss,1.094765879313151,accuracy,0.395
Val data : ,loss,1.0990906244913736,accuracy,0.3616666666666667
test data : ,loss,3.7863970540364584,accuracy,0.42133333333333334
Epoch,59
Training data : ,loss,1.0949555638631185,accuracy,0.39275
Val data : ,loss,1.0988397598266602,accuracy,0.357
test data : ,loss,3.844845469156901,accuracy,0.43166666666666664
Epoch,60
Training data : ,loss,1.0943812433878581,accuracy,0.39925
Val data : ,loss,1.0984936955769857,accuracy,0.365
test data : ,loss,3.7606096954345705,accuracy,0.4166666666666667
Epoch,61
Training data : ,loss,1.0946196702321371,accuracy,0.3963333333333333
Val data : ,loss,1.0990357411702474,accuracy,0.357
test data : ,loss,3.7890064392089844,accuracy,0.4256666666666667
Epoch,62
Training data : ,loss,1.09470716603597,accuracy,0.39725
Val data : ,loss,1.0986906560262044,accuracy,0.3606666666666667
test data : ,loss,3.719214157104492,accuracy,0.42766666666666664
Epoch,63
Training data : ,loss,1.0943704140981039,accuracy,0.40016666666666667
Val data : ,loss,1.099029057820638,accuracy,0.3556666666666667
test data : ,loss,3.806292449951172,accuracy,0.4156666666666667
Epoch,64
Training data : ,loss,1.094773655573527,accuracy,0.39458333333333334
Val data : ,loss,1.0988349685668946,accuracy,0.35833333333333334
test data : ,loss,3.7282347869873047,accuracy,0.42633333333333334
Epoch,65
Training data : ,loss,1.094743969599406,accuracy,0.3953333333333333
Val data : ,loss,1.0985191472371418,accuracy,0.3626666666666667
test data : ,loss,3.8061124420166017,accuracy,0.42233333333333334
Epoch,66
Training data : ,loss,1.0944452648162841,accuracy,0.39791666666666664
Val data : ,loss,1.0984593454996745,accuracy,0.36566666666666664
test data : ,loss,3.812902557373047,accuracy,0.42133333333333334
Epoch,67
Training data : ,loss,1.094750181833903,accuracy,0.3949166666666667
Val data : ,loss,1.0986649169921876,accuracy,0.35933333333333334
test data : ,loss,3.7480901845296226,accuracy,0.41633333333333333
Epoch,68
Training data : ,loss,1.0943228747049967,accuracy,0.39741666666666664
Val data : ,loss,1.0987312952677408,accuracy,0.35933333333333334
test data : ,loss,3.7283710123697915,accuracy,0.42533333333333334
Epoch,69
Training data : ,loss,1.0946810188293457,accuracy,0.39658333333333334
Val data : ,loss,1.098650769551595,accuracy,0.356
test data : ,loss,3.67703635152181,accuracy,0.42333333333333334
Epoch,70
Training data : ,loss,1.0945160032908121,accuracy,0.3949166666666667
Val data : ,loss,1.0990368626912435,accuracy,0.35533333333333333
test data : ,loss,3.74884342956543,accuracy,0.4236666666666667
