Epoch,1
Training data : ,loss,1.091408000310262,accuracy,0.393
Val data : ,loss,1.0956497217814127,accuracy,0.37166666666666665
test data : ,loss,1.1669537315368652,accuracy,0.6223333333333333
Epoch,18
Training data : ,loss,1.09143040339152,accuracy,0.3949166666666667
Val data : ,loss,1.0962872695922852,accuracy,0.358
test data : ,loss,1.1532509841918945,accuracy,0.6223333333333333
Epoch,19
Training data : ,loss,1.0913818060557048,accuracy,0.39308333333333334
Val data : ,loss,1.0958829294840495,accuracy,0.367
test data : ,loss,1.1692310371398926,accuracy,0.627
Epoch,20
Training data : ,loss,1.0911051088968913,accuracy,0.3978333333333333
Val data : ,loss,1.096078269958496,accuracy,0.363
test data : ,loss,1.1329156379699707,accuracy,0.6206666666666667
Epoch,21
Training data : ,loss,1.0914994812011718,accuracy,0.3913333333333333
Val data : ,loss,1.0960966389973958,accuracy,0.368
test data : ,loss,1.181291156768799,accuracy,0.6246666666666667
Epoch,22
Training data : ,loss,1.0915070991516114,accuracy,0.3944166666666667
Val data : ,loss,1.0964202372233074,accuracy,0.36733333333333335
test data : ,loss,1.1606066856384278,accuracy,0.6266666666666667
Epoch,23
Training data : ,loss,1.0916286602020264,accuracy,0.39458333333333334
Val data : ,loss,1.096101526896159,accuracy,0.367
test data : ,loss,1.1508846956888834,accuracy,0.6273333333333333
Epoch,24
Training data : ,loss,1.0915796883900961,accuracy,0.39008333333333334
Val data : ,loss,1.0961702423095703,accuracy,0.37433333333333335
test data : ,loss,1.1438401056925456,accuracy,0.624
Epoch,25
Training data : ,loss,1.0912224203745524,accuracy,0.39308333333333334
Val data : ,loss,1.0959437408447266,accuracy,0.36533333333333334
test data : ,loss,1.1683916473388671,accuracy,0.6223333333333333
Epoch,26
Training data : ,loss,1.0917685101826986,accuracy,0.39258333333333334
Val data : ,loss,1.0960588709513346,accuracy,0.36433333333333334
test data : ,loss,1.1251299311319987,accuracy,0.6283333333333333
Epoch,27
Training data : ,loss,1.091591423034668,accuracy,0.39166666666666666
Val data : ,loss,1.0961146240234374,accuracy,0.369
test data : ,loss,1.1342251319885255,accuracy,0.626
Epoch,28
Training data : ,loss,1.091806666056315,accuracy,0.3929166666666667
Val data : ,loss,1.0957239685058593,accuracy,0.36833333333333335
test data : ,loss,1.1705402755737304,accuracy,0.6223333333333333
Epoch,29
Training data : ,loss,1.0915096225738525,accuracy,0.3925
Val data : ,loss,1.0967651748657226,accuracy,0.3606666666666667
test data : ,loss,1.1416632499694823,accuracy,0.617
Epoch,30
Training data : ,loss,1.0911760571797688,accuracy,0.3968333333333333
Val data : ,loss,1.0963679987589519,accuracy,0.36233333333333334
test data : ,loss,1.1803299102783202,accuracy,0.617
Epoch,31
Training data : ,loss,1.0917004305521647,accuracy,0.3913333333333333
Val data : ,loss,1.0966427485148111,accuracy,0.365
test data : ,loss,1.141418780008952,accuracy,0.6216666666666667
Epoch,32
Training data : ,loss,1.091299082438151,accuracy,0.39408333333333334
Val data : ,loss,1.0963193079630533,accuracy,0.368
test data : ,loss,1.1527315406799317,accuracy,0.6266666666666667
Epoch,33
Training data : ,loss,1.0915613511403401,accuracy,0.39375
Val data : ,loss,1.096629524230957,accuracy,0.3626666666666667
test data : ,loss,1.1746757939656576,accuracy,0.6136666666666667
Epoch,34
Training data : ,loss,1.0915387287139893,accuracy,0.39375
Val data : ,loss,1.0958518269856772,accuracy,0.368
test data : ,loss,1.1666373964945476,accuracy,0.6186666666666667
Epoch,35
Training data : ,loss,1.0910884488423664,accuracy,0.3958333333333333
Val data : ,loss,1.096282595316569,accuracy,0.366
test data : ,loss,1.169491153717041,accuracy,0.62
Epoch,36
Training data : ,loss,1.0914475084940591,accuracy,0.39166666666666666
Val data : ,loss,1.0957713953653971,accuracy,0.36433333333333334
test data : ,loss,1.157038963317871,accuracy,0.6176666666666667
Epoch,37
Training data : ,loss,1.091684384028117,accuracy,0.3944166666666667
Val data : ,loss,1.0957881724039713,accuracy,0.369
test data : ,loss,1.15745618947347,accuracy,0.6186666666666667
Epoch,38
Training data : ,loss,1.0913736527760824,accuracy,0.39625
Val data : ,loss,1.0958581670125325,accuracy,0.372
test data : ,loss,1.1475127538045247,accuracy,0.6266666666666667
Epoch,39
Training data : ,loss,1.0913015441894531,accuracy,0.39116666666666666
Val data : ,loss,1.0966272481282553,accuracy,0.3636666666666667
test data : ,loss,1.1573643913269043,accuracy,0.629
Epoch,40
Training data : ,loss,1.0911998227437336,accuracy,0.39466666666666667
Val data : ,loss,1.095779037475586,accuracy,0.36633333333333334
test data : ,loss,1.1744598452250163,accuracy,0.6173333333333333
Epoch,41
Training data : ,loss,1.0913076527913412,accuracy,0.39008333333333334
Val data : ,loss,1.0956715037027995,accuracy,0.369
test data : ,loss,1.130024799346924,accuracy,0.6243333333333333
Epoch,42
Training data : ,loss,1.0914066905975341,accuracy,0.39675
Val data : ,loss,1.0956853612263997,accuracy,0.36933333333333335
test data : ,loss,1.169308698018392,accuracy,0.6286666666666667
Epoch,43
Training data : ,loss,1.0915828596750896,accuracy,0.39208333333333334
Val data : ,loss,1.096003158569336,accuracy,0.37
test data : ,loss,1.1655965003967286,accuracy,0.625
Epoch,44
Training data : ,loss,1.0913476727803548,accuracy,0.396
Val data : ,loss,1.09649435933431,accuracy,0.366
test data : ,loss,1.1513065439860026,accuracy,0.621
Epoch,45
Training data : ,loss,1.0915040950775146,accuracy,0.39366666666666666
Val data : ,loss,1.0965912958780923,accuracy,0.371
test data : ,loss,1.1519645970662435,accuracy,0.628
Epoch,46
Training data : ,loss,1.091198127746582,accuracy,0.39566666666666667
Val data : ,loss,1.0963594106038412,accuracy,0.3636666666666667
test data : ,loss,1.1628977762858073,accuracy,0.6156666666666667
Epoch,47
Training data : ,loss,1.0916739673614502,accuracy,0.39416666666666667
Val data : ,loss,1.096473149617513,accuracy,0.36566666666666664
test data : ,loss,1.145410410563151,accuracy,0.621
Epoch,48
Training data : ,loss,1.0910363375345866,accuracy,0.3935
Val data : ,loss,1.0961045633951823,accuracy,0.364
test data : ,loss,1.1562691357930501,accuracy,0.614
Epoch,49
Training data : ,loss,1.0918081404368083,accuracy,0.39375
Val data : ,loss,1.0955023244222004,accuracy,0.36533333333333334
test data : ,loss,1.170200553894043,accuracy,0.622
Epoch,50
Training data : ,loss,1.0918817647298178,accuracy,0.39366666666666666
Val data : ,loss,1.0960801798502604,accuracy,0.369
test data : ,loss,1.162190414428711,accuracy,0.6216666666666667
