Epoch,1
Epoch,46
Training data : ,loss,1.0922307313283284,accuracy,0.4066666666666667
Val data : ,loss,1.1005984446207682,accuracy,0.35
test data : ,loss,2.388568832397461,accuracy,0.45466666666666666
Epoch,47
Training data : ,loss,1.0926110967000326,accuracy,0.405
Val data : ,loss,1.1003785680135092,accuracy,0.3516666666666667
test data : ,loss,2.381337178548177,accuracy,0.4573333333333333
Epoch,48
Training data : ,loss,1.0926678981781006,accuracy,0.40408333333333335
Val data : ,loss,1.1005349248250325,accuracy,0.347
test data : ,loss,2.4225876159667967,accuracy,0.453
Epoch,49
Training data : ,loss,1.0923746344248453,accuracy,0.40725
Val data : ,loss,1.100661387125651,accuracy,0.353
test data : ,loss,2.4213339487711587,accuracy,0.4633333333333333
Epoch,50
Training data : ,loss,1.0925384661356607,accuracy,0.405
Val data : ,loss,1.1006191914876302,accuracy,0.34933333333333333
test data : ,loss,2.356861503601074,accuracy,0.4583333333333333
