Epoch,1
test data : ,loss,3.34906330871582,accuracy,0.41533333333333333
Epoch,37
Training data : ,loss,1.095264264424642,accuracy,0.3868333333333333
Val data : ,loss,1.1009586181640625,accuracy,0.338
test data : ,loss,3.3387650146484376,accuracy,0.4136666666666667
Epoch,38
Training data : ,loss,1.0954622561136882,accuracy,0.38366666666666666
Val data : ,loss,1.1013834813435872,accuracy,0.33666666666666667
test data : ,loss,3.465626917521159,accuracy,0.41633333333333333
Epoch,39
Training data : ,loss,1.0952838185628255,accuracy,0.3873333333333333
Val data : ,loss,1.1008411382039387,accuracy,0.3436666666666667
test data : ,loss,3.4013792419433595,accuracy,0.41433333333333333
Epoch,40
Training data : ,loss,1.095276024500529,accuracy,0.38458333333333333
Val data : ,loss,1.1007485936482748,accuracy,0.341
test data : ,loss,3.391596867879232,accuracy,0.41433333333333333
Epoch,41
Training data : ,loss,1.0953676738739013,accuracy,0.38558333333333333
Val data : ,loss,1.1007668533325194,accuracy,0.3383333333333333
test data : ,loss,3.44586452738444,accuracy,0.414
Epoch,42
Training data : ,loss,1.0953145732879639,accuracy,0.38525
Val data : ,loss,1.100849713643392,accuracy,0.3406666666666667
test data : ,loss,3.34624929300944,accuracy,0.41333333333333333
Epoch,43
Training data : ,loss,1.0951078948974609,accuracy,0.3864166666666667
Val data : ,loss,1.1005177612304688,accuracy,0.344
test data : ,loss,3.447664738972982,accuracy,0.414
Epoch,44
Training data : ,loss,1.0953537349700928,accuracy,0.38333333333333336
Val data : ,loss,1.1013410924275717,accuracy,0.3403333333333333
test data : ,loss,3.3680738932291665,accuracy,0.41433333333333333
Epoch,45
Training data : ,loss,1.0952234153747558,accuracy,0.3879166666666667
Val data : ,loss,1.1009099578857422,accuracy,0.3373333333333333
test data : ,loss,3.426092666625977,accuracy,0.4136666666666667
Epoch,46
Training data : ,loss,1.0951240622202556,accuracy,0.38533333333333336
Val data : ,loss,1.1007353032430014,accuracy,0.347
test data : ,loss,3.381400355021159,accuracy,0.41333333333333333
Epoch,47
Training data : ,loss,1.0951549530029296,accuracy,0.38566666666666666
Val data : ,loss,1.1006764755249023,accuracy,0.3453333333333333
test data : ,loss,3.4756429595947265,accuracy,0.412
Epoch,48
Training data : ,loss,1.0950663394927977,accuracy,0.387
Val data : ,loss,1.1005505879720052,accuracy,0.342
test data : ,loss,3.317393402099609,accuracy,0.41333333333333333
Epoch,49
Training data : ,loss,1.0954189097086589,accuracy,0.3839166666666667
Val data : ,loss,1.1008490524291992,accuracy,0.33766666666666667
test data : ,loss,3.383748458862305,accuracy,0.4106666666666667
Epoch,50
Training data : ,loss,1.095395533879598,accuracy,0.38333333333333336
Val data : ,loss,1.100869145711263,accuracy,0.3403333333333333
test data : ,loss,3.4127952829996744,accuracy,0.413
Epoch,51
Training data : ,loss,1.09505641746521,accuracy,0.38383333333333336
Val data : ,loss,1.100356081644694,accuracy,0.3443333333333333
test data : ,loss,3.338419723510742,accuracy,0.409
Epoch,52
Training data : ,loss,1.09510103225708,accuracy,0.385
Val data : ,loss,1.1007343393961588,accuracy,0.34
test data : ,loss,3.379032160441081,accuracy,0.41433333333333333
Epoch,53
Training data : ,loss,1.0954417311350504,accuracy,0.38308333333333333
Val data : ,loss,1.1004576822916667,accuracy,0.3433333333333333
test data : ,loss,3.308211756388346,accuracy,0.4126666666666667
Epoch,54
Training data : ,loss,1.0952877521514892,accuracy,0.38425
Val data : ,loss,1.100716651916504,accuracy,0.339
test data : ,loss,3.362741282145182,accuracy,0.4073333333333333
Epoch,55
Training data : ,loss,1.0952244059244791,accuracy,0.38533333333333336
Val data : ,loss,1.1006568222045898,accuracy,0.3416666666666667
test data : ,loss,3.427811258951823,accuracy,0.4166666666666667
Epoch,56
Training data : ,loss,1.094952418645223,accuracy,0.38508333333333333
Val data : ,loss,1.100913116455078,accuracy,0.3426666666666667
test data : ,loss,3.418729039510091,accuracy,0.41333333333333333
Epoch,57
Training data : ,loss,1.0954060815175375,accuracy,0.38533333333333336
Val data : ,loss,1.1007436040242513,accuracy,0.339
test data : ,loss,3.31358029683431,accuracy,0.412
Epoch,58
Training data : ,loss,1.0949572989145915,accuracy,0.3854166666666667
Val data : ,loss,1.100571647644043,accuracy,0.342
test data : ,loss,3.380536224365234,accuracy,0.4126666666666667
Epoch,59
Training data : ,loss,1.094965955734253,accuracy,0.388
Val data : ,loss,1.1009326527913412,accuracy,0.33866666666666667
test data : ,loss,3.385653315226237,accuracy,0.416
Epoch,60
Training data : ,loss,1.0952850564320882,accuracy,0.3845
Val data : ,loss,1.100902821858724,accuracy,0.3373333333333333
test data : ,loss,3.290332316080729,accuracy,0.4126666666666667
Epoch,61
Training data : ,loss,1.0953196201324462,accuracy,0.38533333333333336
Val data : ,loss,1.101202107747396,accuracy,0.3383333333333333
test data : ,loss,3.2787076365152994,accuracy,0.4116666666666667
Epoch,62
Training data : ,loss,1.0952515405019125,accuracy,0.3875
Val data : ,loss,1.1010144475301107,accuracy,0.33766666666666667
test data : ,loss,3.356090555826823,accuracy,0.4126666666666667
Epoch,63
Training data : ,loss,1.0952751922607422,accuracy,0.38508333333333333
Val data : ,loss,1.1008655242919922,accuracy,0.3406666666666667
test data : ,loss,3.437681193033854,accuracy,0.412
Epoch,64
Training data : ,loss,1.0950694096883138,accuracy,0.38425
Val data : ,loss,1.1008327941894531,accuracy,0.34
test data : ,loss,3.364976359049479,accuracy,0.412
Epoch,65
Training data : ,loss,1.095125493367513,accuracy,0.38383333333333336
Val data : ,loss,1.1010005442301432,accuracy,0.3396666666666667
test data : ,loss,3.367044423421224,accuracy,0.4146666666666667
Epoch,66
Training data : ,loss,1.0951248200734456,accuracy,0.3873333333333333
Val data : ,loss,1.10070521291097,accuracy,0.3423333333333333
test data : ,loss,3.395150100708008,accuracy,0.412
Epoch,67
Training data : ,loss,1.095151730855306,accuracy,0.38616666666666666
Val data : ,loss,1.1006197560628255,accuracy,0.3403333333333333
test data : ,loss,3.391526189168294,accuracy,0.41133333333333333
Epoch,68
Training data : ,loss,1.0952720152537028,accuracy,0.38533333333333336
Val data : ,loss,1.1011027272542318,accuracy,0.3373333333333333
test data : ,loss,3.3939434916178386,accuracy,0.4146666666666667
Epoch,69
Training data : ,loss,1.0950818214416504,accuracy,0.38533333333333336
Val data : ,loss,1.1006754252115885,accuracy,0.33866666666666667
test data : ,loss,3.3876156616210937,accuracy,0.41733333333333333
Epoch,70
Training data : ,loss,1.0951248734792074,accuracy,0.38516666666666666
Val data : ,loss,1.100846331278483,accuracy,0.3406666666666667
test data : ,loss,3.350597625732422,accuracy,0.4136666666666667
