Epoch,1
test data : ,loss,3.412169672648112,accuracy,0.421
Epoch,19
Training data : ,loss,1.0957391293843588,accuracy,0.3839166666666667
Val data : ,loss,1.09979931640625,accuracy,0.35433333333333333
test data : ,loss,3.3945154571533203,accuracy,0.4216666666666667
Epoch,20
Training data : ,loss,1.0955339577992758,accuracy,0.3834166666666667
Val data : ,loss,1.0997825419108074,accuracy,0.349
test data : ,loss,3.4376015625,accuracy,0.42133333333333334
Epoch,21
Training data : ,loss,1.0960269056955974,accuracy,0.3794166666666667
Val data : ,loss,1.0999705607096355,accuracy,0.3476666666666667
test data : ,loss,3.3750415700276695,accuracy,0.424
Epoch,22
Training data : ,loss,1.0958666776021322,accuracy,0.3805
Val data : ,loss,1.0998005930582682,accuracy,0.348
test data : ,loss,3.4312735443115234,accuracy,0.4186666666666667
Epoch,23
Training data : ,loss,1.0959863522847493,accuracy,0.38216666666666665
Val data : ,loss,1.0998945973714194,accuracy,0.3473333333333333
test data : ,loss,3.433453842163086,accuracy,0.4246666666666667
Epoch,24
Training data : ,loss,1.0960759506225586,accuracy,0.38025
Val data : ,loss,1.1000616048177083,accuracy,0.3436666666666667
test data : ,loss,3.3269801940917967,accuracy,0.42233333333333334
Epoch,25
Training data : ,loss,1.0961107705434163,accuracy,0.37925
Val data : ,loss,1.1005274454752605,accuracy,0.3456666666666667
test data : ,loss,3.460505813598633,accuracy,0.42233333333333334
Epoch,26
Training data : ,loss,1.0961767813364665,accuracy,0.3804166666666667
Val data : ,loss,1.1003516464233398,accuracy,0.3486666666666667
test data : ,loss,3.4370626729329428,accuracy,0.42133333333333334
Epoch,27
Training data : ,loss,1.0957034810384114,accuracy,0.38216666666666665
Val data : ,loss,1.1004996744791666,accuracy,0.344
test data : ,loss,3.5722726440429686,accuracy,0.41533333333333333
Epoch,28
Training data : ,loss,1.0960322144826253,accuracy,0.37966666666666665
Val data : ,loss,1.1004135233561199,accuracy,0.347
test data : ,loss,3.460578567504883,accuracy,0.416
Epoch,29
Training data : ,loss,1.09569580078125,accuracy,0.3824166666666667
Val data : ,loss,1.1000849380493165,accuracy,0.349
test data : ,loss,3.5004831085205077,accuracy,0.41933333333333334
Epoch,30
Training data : ,loss,1.095744831720988,accuracy,0.38
Val data : ,loss,1.1005021896362304,accuracy,0.3456666666666667
test data : ,loss,3.4299197235107424,accuracy,0.42033333333333334
Epoch,31
Training data : ,loss,1.0958047478993733,accuracy,0.38066666666666665
Val data : ,loss,1.0997388661702474,accuracy,0.3456666666666667
test data : ,loss,3.459517791748047,accuracy,0.4186666666666667
Epoch,32
Training data : ,loss,1.0957762133280435,accuracy,0.38275
Val data : ,loss,1.1003399505615234,accuracy,0.3443333333333333
test data : ,loss,3.443967381795247,accuracy,0.422
Epoch,33
Training data : ,loss,1.095783208211263,accuracy,0.38166666666666665
Val data : ,loss,1.1000543696085612,accuracy,0.3486666666666667
test data : ,loss,3.296906010945638,accuracy,0.4236666666666667
Epoch,34
Training data : ,loss,1.0956071872711182,accuracy,0.38133333333333336
Val data : ,loss,1.1004969635009765,accuracy,0.345
test data : ,loss,3.3457813212076823,accuracy,0.424
Epoch,35
Training data : ,loss,1.0961265830993652,accuracy,0.38175
Val data : ,loss,1.100118258158366,accuracy,0.347
test data : ,loss,3.4440238850911458,accuracy,0.42233333333333334
Epoch,36
Training data : ,loss,1.0959184029897053,accuracy,0.38258333333333333
Val data : ,loss,1.1000414428710938,accuracy,0.34933333333333333
test data : ,loss,3.562287170410156,accuracy,0.4176666666666667
Epoch,37
Training data : ,loss,1.0957709821065267,accuracy,0.38325
Val data : ,loss,1.1003502934773763,accuracy,0.3463333333333333
test data : ,loss,3.5085714263916015,accuracy,0.418
Epoch,38
Training data : ,loss,1.096032252629598,accuracy,0.38208333333333333
Val data : ,loss,1.1004703038533528,accuracy,0.349
test data : ,loss,3.548873224894206,accuracy,0.415
Epoch,39
Training data : ,loss,1.0955449466705323,accuracy,0.385
Val data : ,loss,1.0998723424275716,accuracy,0.348
test data : ,loss,3.378921651204427,accuracy,0.424
Epoch,40
Training data : ,loss,1.0953873697916667,accuracy,0.38358333333333333
Val data : ,loss,1.1002840830485026,accuracy,0.3463333333333333
test data : ,loss,3.340197067260742,accuracy,0.42233333333333334
Epoch,41
Training data : ,loss,1.0956531028747558,accuracy,0.3809166666666667
Val data : ,loss,1.1005007629394532,accuracy,0.3433333333333333
test data : ,loss,3.5546466267903645,accuracy,0.4156666666666667
Epoch,42
Training data : ,loss,1.0958250528971354,accuracy,0.38308333333333333
Val data : ,loss,1.1002700856526693,accuracy,0.348
test data : ,loss,3.448332982381185,accuracy,0.41833333333333333
Epoch,43
Training data : ,loss,1.0957500635782877,accuracy,0.3794166666666667
Val data : ,loss,1.1005210596720378,accuracy,0.3466666666666667
test data : ,loss,3.420572235107422,accuracy,0.42333333333333334
Epoch,44
Training data : ,loss,1.095544277826945,accuracy,0.38375
Val data : ,loss,1.099779042561849,accuracy,0.34833333333333333
test data : ,loss,3.4065711924235025,accuracy,0.42233333333333334
Epoch,45
Training data : ,loss,1.0952735754648844,accuracy,0.38675
Val data : ,loss,1.1000052490234375,accuracy,0.349
test data : ,loss,3.4253480936686196,accuracy,0.42033333333333334
Epoch,46
Training data : ,loss,1.0954607353210448,accuracy,0.38466666666666666
Val data : ,loss,1.0999881490071615,accuracy,0.3496666666666667
test data : ,loss,3.382144465128581,accuracy,0.4196666666666667
Epoch,47
Training data : ,loss,1.0955163720448813,accuracy,0.38233333333333336
Val data : ,loss,1.1001214421590169,accuracy,0.348
test data : ,loss,3.4249869181315105,accuracy,0.423
Epoch,48
Training data : ,loss,1.0958514340718588,accuracy,0.38033333333333336
Val data : ,loss,1.0998278477986654,accuracy,0.349
test data : ,loss,3.372823313395182,accuracy,0.422
Epoch,49
Training data : ,loss,1.095328977584839,accuracy,0.38516666666666666
Val data : ,loss,1.100233736673991,accuracy,0.3473333333333333
test data : ,loss,3.3093355865478515,accuracy,0.4216666666666667
Epoch,50
Training data : ,loss,1.0956144332885742,accuracy,0.38233333333333336
Val data : ,loss,1.100161127726237,accuracy,0.345
test data : ,loss,3.33437136332194,accuracy,0.4236666666666667
Epoch,51
Training data : ,loss,1.0958869298299154,accuracy,0.38216666666666665
Val data : ,loss,1.100057980855306,accuracy,0.34833333333333333
test data : ,loss,3.542116892496745,accuracy,0.418
Epoch,52
Training data : ,loss,1.0955700518290201,accuracy,0.38316666666666666
Val data : ,loss,1.0998645172119141,accuracy,0.349
test data : ,loss,3.4553755340576173,accuracy,0.4206666666666667
Epoch,53
Training data : ,loss,1.0951744747161865,accuracy,0.38533333333333336
Val data : ,loss,1.1005667775472006,accuracy,0.3446666666666667
test data : ,loss,3.468187204996745,accuracy,0.41633333333333333
Epoch,54
Training data : ,loss,1.0953593883514405,accuracy,0.38483333333333336
Val data : ,loss,1.0998849589029949,accuracy,0.34833333333333333
test data : ,loss,3.4867064259847007,accuracy,0.421
Epoch,55
Training data : ,loss,1.0957046915690105,accuracy,0.3815
Val data : ,loss,1.1002540588378906,accuracy,0.3456666666666667
test data : ,loss,3.541376754760742,accuracy,0.415
Epoch,56
Training data : ,loss,1.0954169006347656,accuracy,0.38566666666666666
Val data : ,loss,1.10038343556722,accuracy,0.3463333333333333
test data : ,loss,3.577818430582682,accuracy,0.422
Epoch,57
Training data : ,loss,1.0953012879689534,accuracy,0.38566666666666666
Val data : ,loss,1.1001572189331055,accuracy,0.348
test data : ,loss,3.546870590209961,accuracy,0.41833333333333333
Epoch,58
Training data : ,loss,1.0958608843485513,accuracy,0.3790833333333333
Val data : ,loss,1.1005481135050457,accuracy,0.3486666666666667
test data : ,loss,3.4352369893391925,accuracy,0.42333333333333334
Epoch,59
Training data : ,loss,1.0958247528076173,accuracy,0.38108333333333333
Val data : ,loss,1.1001155497233073,accuracy,0.344
test data : ,loss,3.506939270019531,accuracy,0.418
Epoch,60
Training data : ,loss,1.0956015249888102,accuracy,0.3825
Val data : ,loss,1.1004931945800782,accuracy,0.3453333333333333
test data : ,loss,3.503187525431315,accuracy,0.421
Epoch,61
Training data : ,loss,1.0957861862182616,accuracy,0.38308333333333333
Val data : ,loss,1.100316520690918,accuracy,0.34933333333333333
test data : ,loss,3.4669036305745444,accuracy,0.4186666666666667
Epoch,62
Training data : ,loss,1.0958080190022788,accuracy,0.38225
Val data : ,loss,1.1003407185872396,accuracy,0.3466666666666667
test data : ,loss,3.3986732788085936,accuracy,0.42033333333333334
Epoch,63
Training data : ,loss,1.0955365479787191,accuracy,0.3824166666666667
Val data : ,loss,1.0999114507039387,accuracy,0.34833333333333333
test data : ,loss,3.362086466471354,accuracy,0.4196666666666667
Epoch,64
Training data : ,loss,1.0958195737202963,accuracy,0.37975
Val data : ,loss,1.1004791997273764,accuracy,0.3413333333333333
test data : ,loss,3.524299041748047,accuracy,0.41933333333333334
Epoch,65
Training data : ,loss,1.0955356369018554,accuracy,0.38225
Val data : ,loss,1.100069864908854,accuracy,0.3476666666666667
test data : ,loss,3.5494547729492187,accuracy,0.41633333333333333
Epoch,66
Training data : ,loss,1.0954453105926514,accuracy,0.3829166666666667
Val data : ,loss,1.1002550582885742,accuracy,0.345
test data : ,loss,3.4134239196777343,accuracy,0.42333333333333334
Epoch,67
Training data : ,loss,1.0957374362945556,accuracy,0.3815
Val data : ,loss,1.0999429728190104,accuracy,0.35
test data : ,loss,3.316473866780599,accuracy,0.4246666666666667
Epoch,68
Training data : ,loss,1.0958596007029215,accuracy,0.37983333333333336
Val data : ,loss,1.1005248184204102,accuracy,0.3453333333333333
test data : ,loss,3.4857740580240884,accuracy,0.4206666666666667
Epoch,69
Training data : ,loss,1.095473617553711,accuracy,0.38325
Val data : ,loss,1.100496342976888,accuracy,0.3423333333333333
test data : ,loss,3.5624370422363283,accuracy,0.4196666666666667
Epoch,70
Training data : ,loss,1.0956373774210613,accuracy,0.3819166666666667
Val data : ,loss,1.1005013631184897,accuracy,0.3446666666666667
test data : ,loss,3.4224433695475263,accuracy,0.418
