Epoch,1
Val data : ,loss,1.0972644373575846,accuracy,0.36633333333333334
test data : ,loss,2.609654998779297,accuracy,0.389
Epoch,59
Training data : ,loss,1.0884608974456786,accuracy,0.40525
Val data : ,loss,1.0975802866617839,accuracy,0.36866666666666664
test data : ,loss,2.6133323923746743,accuracy,0.3893333333333333
Epoch,60
Training data : ,loss,1.0897909285227458,accuracy,0.40025
Val data : ,loss,1.09834939066569,accuracy,0.36566666666666664
test data : ,loss,2.5338259302775064,accuracy,0.3903333333333333
Epoch,61
Training data : ,loss,1.089735289255778,accuracy,0.4026666666666667
Val data : ,loss,1.0980119374593098,accuracy,0.36866666666666664
test data : ,loss,2.5888147252400717,accuracy,0.3913333333333333
Epoch,62
Training data : ,loss,1.0895131918589274,accuracy,0.4013333333333333
Val data : ,loss,1.0976892598470052,accuracy,0.36333333333333334
test data : ,loss,2.5068303680419923,accuracy,0.398
Epoch,63
Training data : ,loss,1.0899446366628012,accuracy,0.4026666666666667
Val data : ,loss,1.0979498774210612,accuracy,0.3636666666666667
test data : ,loss,2.565696848551432,accuracy,0.3923333333333333
Epoch,64
Training data : ,loss,1.0892367191314698,accuracy,0.4013333333333333
Val data : ,loss,1.097729571024577,accuracy,0.3596666666666667
test data : ,loss,2.6269890747070312,accuracy,0.38166666666666665
Epoch,65
Training data : ,loss,1.0897263164520263,accuracy,0.40458333333333335
Val data : ,loss,1.0974167658487957,accuracy,0.369
test data : ,loss,2.5531492284138997,accuracy,0.3893333333333333
Epoch,66
Training data : ,loss,1.0899156824747722,accuracy,0.40108333333333335
Val data : ,loss,1.0974783732096354,accuracy,0.3636666666666667
test data : ,loss,2.56048087310791,accuracy,0.39766666666666667
Epoch,67
Training data : ,loss,1.090173126220703,accuracy,0.4023333333333333
Val data : ,loss,1.0972764739990235,accuracy,0.36666666666666664
test data : ,loss,2.62114533996582,accuracy,0.38133333333333336
Epoch,68
Training data : ,loss,1.0899931557973226,accuracy,0.40441666666666665
Val data : ,loss,1.0972935384114584,accuracy,0.3586666666666667
test data : ,loss,2.6486536814371746,accuracy,0.389
Epoch,69
Training data : ,loss,1.089456210454305,accuracy,0.40116666666666667
Val data : ,loss,1.097795036315918,accuracy,0.366
test data : ,loss,2.5456970291137697,accuracy,0.386
Epoch,70
Training data : ,loss,1.0893200238545735,accuracy,0.40358333333333335
Val data : ,loss,1.097657127380371,accuracy,0.36333333333333334
test data : ,loss,2.655658561706543,accuracy,0.39166666666666666
