Epoch,1
test data : ,loss,1.0400825525919597,accuracy,0.4756666666666667
Epoch,47
Training data : ,loss,1.0772778848012288,accuracy,0.40975
Val data : ,loss,1.1004557698567707,accuracy,0.3636666666666667
test data : ,loss,1.042834393819173,accuracy,0.4703333333333333
Epoch,48
Training data : ,loss,1.077085760116577,accuracy,0.41383333333333333
Val data : ,loss,1.1004269739786783,accuracy,0.3626666666666667
test data : ,loss,1.0428357493082683,accuracy,0.4673333333333333
Epoch,49
Training data : ,loss,1.0768930714925131,accuracy,0.4116666666666667
Val data : ,loss,1.1022417653401693,accuracy,0.35733333333333334
test data : ,loss,1.0413253860473632,accuracy,0.474
Epoch,50
Training data : ,loss,1.0767916901906331,accuracy,0.41225
Val data : ,loss,1.1007293167114258,accuracy,0.35933333333333334
test data : ,loss,1.0407461573282877,accuracy,0.4716666666666667
Epoch,51
Training data : ,loss,1.0776067892710368,accuracy,0.40925
Val data : ,loss,1.101088383992513,accuracy,0.363
test data : ,loss,1.0403693059285481,accuracy,0.4706666666666667
Epoch,52
Training data : ,loss,1.0774367758433023,accuracy,0.4066666666666667
Val data : ,loss,1.1006952946980795,accuracy,0.3476666666666667
test data : ,loss,1.041790517171224,accuracy,0.473
Epoch,53
Training data : ,loss,1.0776207027435303,accuracy,0.4135
Val data : ,loss,1.101816530863444,accuracy,0.36633333333333334
test data : ,loss,1.0417479451497396,accuracy,0.4706666666666667
Epoch,54
Training data : ,loss,1.0768459765116374,accuracy,0.41083333333333333
Val data : ,loss,1.102140838623047,accuracy,0.355
test data : ,loss,1.041811678568522,accuracy,0.4706666666666667
Epoch,55
Training data : ,loss,1.077262269337972,accuracy,0.40991666666666665
Val data : ,loss,1.1016630427042644,accuracy,0.3576666666666667
test data : ,loss,1.041437121073405,accuracy,0.4703333333333333
Epoch,56
Training data : ,loss,1.077323397954305,accuracy,0.41375
Val data : ,loss,1.1019823532104491,accuracy,0.3536666666666667
test data : ,loss,1.0392103958129884,accuracy,0.471
Epoch,57
Training data : ,loss,1.0769786783854167,accuracy,0.40608333333333335
Val data : ,loss,1.1027303568522135,accuracy,0.35333333333333333
test data : ,loss,1.04129842376709,accuracy,0.4723333333333333
Epoch,58
Training data : ,loss,1.078355677286784,accuracy,0.4096666666666667
Val data : ,loss,1.1029251556396484,accuracy,0.36766666666666664
test data : ,loss,1.0420256220499675,accuracy,0.4696666666666667
Epoch,59
Training data : ,loss,1.0764730059305827,accuracy,0.41175
Val data : ,loss,1.1027595443725586,accuracy,0.362
test data : ,loss,1.0382901102701823,accuracy,0.47533333333333333
Epoch,60
Training data : ,loss,1.0774959411621094,accuracy,0.40858333333333335
Val data : ,loss,1.1007120208740235,accuracy,0.359
test data : ,loss,1.0431559422810872,accuracy,0.4666666666666667
Epoch,61
Training data : ,loss,1.0769560629526773,accuracy,0.40625
Val data : ,loss,1.1011255950927734,accuracy,0.355
test data : ,loss,1.04012429300944,accuracy,0.47533333333333333
Epoch,62
Training data : ,loss,1.0780781132380168,accuracy,0.40991666666666665
Val data : ,loss,1.1005724385579427,accuracy,0.36566666666666664
test data : ,loss,1.042402379353841,accuracy,0.4706666666666667
Epoch,63
Training data : ,loss,1.0767475388844807,accuracy,0.41591666666666666
Val data : ,loss,1.1028787841796874,accuracy,0.357
test data : ,loss,1.0428173700968424,accuracy,0.4666666666666667
Epoch,64
Training data : ,loss,1.077039477666219,accuracy,0.4095
Val data : ,loss,1.1019115473429362,accuracy,0.359
test data : ,loss,1.0431969299316406,accuracy,0.4736666666666667
Epoch,65
Training data : ,loss,1.0760252742767333,accuracy,0.41183333333333333
Val data : ,loss,1.101839256286621,accuracy,0.3576666666666667
test data : ,loss,1.0425179951985677,accuracy,0.4706666666666667
Epoch,66
Training data : ,loss,1.0776441237131755,accuracy,0.4101666666666667
Val data : ,loss,1.1018775126139322,accuracy,0.356
test data : ,loss,1.0437322489420573,accuracy,0.4696666666666667
Epoch,67
Training data : ,loss,1.0779109567006429,accuracy,0.40941666666666665
Val data : ,loss,1.1009742635091146,accuracy,0.35933333333333334
test data : ,loss,1.0409531466166178,accuracy,0.4726666666666667
Epoch,68
Training data : ,loss,1.0768882007598877,accuracy,0.4075
Val data : ,loss,1.1016402257283529,accuracy,0.347
test data : ,loss,1.0416264317830404,accuracy,0.4713333333333333
Epoch,69
Training data : ,loss,1.0770071207682292,accuracy,0.40825
Val data : ,loss,1.1012541020711264,accuracy,0.3616666666666667
test data : ,loss,1.0437475026448568,accuracy,0.4686666666666667
Epoch,70
Training data : ,loss,1.0776682891845704,accuracy,0.4088333333333333
Val data : ,loss,1.1015989405314128,accuracy,0.359
test data : ,loss,1.0428025894165038,accuracy,0.4716666666666667
