Epoch,1
Training data : ,loss,1.094139321009318,accuracy,0.38675
Val data : ,loss,1.0991742960611979,accuracy,0.346
test data : ,loss,2.3074533309936522,accuracy,0.4796666666666667
Epoch,24
Training data : ,loss,1.093822072982788,accuracy,0.39016666666666666
Val data : ,loss,1.098515609741211,accuracy,0.351
test data : ,loss,2.3051039428710935,accuracy,0.47633333333333333
Epoch,25
Training data : ,loss,1.0941358890533448,accuracy,0.38808333333333334
Val data : ,loss,1.0991244990030924,accuracy,0.351
test data : ,loss,2.315467498779297,accuracy,0.4786666666666667
Epoch,26
Training data : ,loss,1.0940481287638346,accuracy,0.38975
Val data : ,loss,1.0993271306355794,accuracy,0.3423333333333333
test data : ,loss,2.320267707824707,accuracy,0.48
Epoch,27
Training data : ,loss,1.0942286694844563,accuracy,0.3899166666666667
Val data : ,loss,1.0986198552449544,accuracy,0.346
test data : ,loss,2.32084459177653,accuracy,0.48
Epoch,28
Training data : ,loss,1.0939902299245199,accuracy,0.39308333333333334
Val data : ,loss,1.0988844426472981,accuracy,0.3466666666666667
test data : ,loss,2.321793652852376,accuracy,0.47633333333333333
Epoch,29
Training data : ,loss,1.0941507759094238,accuracy,0.388
Val data : ,loss,1.0993187917073568,accuracy,0.35033333333333333
test data : ,loss,2.3140085194905597,accuracy,0.4776666666666667
Epoch,30
Training data : ,loss,1.0938456052144367,accuracy,0.3873333333333333
Val data : ,loss,1.0991252848307291,accuracy,0.3436666666666667
test data : ,loss,2.321755022684733,accuracy,0.476
Epoch,31
Training data : ,loss,1.0937205619812012,accuracy,0.38875
Val data : ,loss,1.0994587707519532,accuracy,0.342
test data : ,loss,2.3249941736857096,accuracy,0.4786666666666667
Epoch,32
Training data : ,loss,1.0941197891235352,accuracy,0.38716666666666666
Val data : ,loss,1.0989930165608723,accuracy,0.346
test data : ,loss,2.315915184020996,accuracy,0.48233333333333334
Epoch,33
Training data : ,loss,1.0942258904774984,accuracy,0.3889166666666667
Val data : ,loss,1.0989502309163413,accuracy,0.356
test data : ,loss,2.3289151662190757,accuracy,0.47833333333333333
Epoch,34
Training data : ,loss,1.0938182983398437,accuracy,0.38925
Val data : ,loss,1.099074920654297,accuracy,0.349
test data : ,loss,2.315434471130371,accuracy,0.4766666666666667
Epoch,35
Training data : ,loss,1.093954474767049,accuracy,0.38958333333333334
Val data : ,loss,1.0995301895141603,accuracy,0.343
test data : ,loss,2.3008223826090495,accuracy,0.48133333333333334
Epoch,36
Training data : ,loss,1.093962714513143,accuracy,0.39058333333333334
Val data : ,loss,1.0990103098551431,accuracy,0.343
test data : ,loss,2.304046068827311,accuracy,0.4766666666666667
Epoch,37
Training data : ,loss,1.0939920857747396,accuracy,0.38958333333333334
Val data : ,loss,1.099063824971517,accuracy,0.35233333333333333
test data : ,loss,2.319216252644857,accuracy,0.479
Epoch,38
Training data : ,loss,1.0936684061686197,accuracy,0.3915
Val data : ,loss,1.0994972076416016,accuracy,0.345
test data : ,loss,2.3017931340535482,accuracy,0.483
Epoch,39
Training data : ,loss,1.0939098949432373,accuracy,0.3883333333333333
Val data : ,loss,1.0991200358072917,accuracy,0.3463333333333333
test data : ,loss,2.3210311915079753,accuracy,0.47733333333333333
Epoch,40
Training data : ,loss,1.0940536785125732,accuracy,0.38675
Val data : ,loss,1.0994835484822592,accuracy,0.3476666666666667
test data : ,loss,2.334546557108561,accuracy,0.4836666666666667
Epoch,41
Training data : ,loss,1.0942928721110026,accuracy,0.3929166666666667
Val data : ,loss,1.0990186055501303,accuracy,0.345
test data : ,loss,2.279167844136556,accuracy,0.476
Epoch,42
Training data : ,loss,1.0942261918385823,accuracy,0.38816666666666666
Val data : ,loss,1.0983653462727865,accuracy,0.34933333333333333
test data : ,loss,2.323616371154785,accuracy,0.477
Epoch,43
Training data : ,loss,1.0942583967844646,accuracy,0.38958333333333334
Val data : ,loss,1.0988146362304687,accuracy,0.3473333333333333
test data : ,loss,2.304715057373047,accuracy,0.476
Epoch,44
Training data : ,loss,1.0939209467569988,accuracy,0.39
Val data : ,loss,1.099013676961263,accuracy,0.348
test data : ,loss,2.307451332092285,accuracy,0.4746666666666667
Epoch,45
Training data : ,loss,1.0938873856862386,accuracy,0.39008333333333334
Val data : ,loss,1.0994010747273764,accuracy,0.339
test data : ,loss,2.3452785059611,accuracy,0.48433333333333334
Epoch,46
Training data : ,loss,1.0939465198516847,accuracy,0.3895
Val data : ,loss,1.0993989334106444,accuracy,0.3436666666666667
test data : ,loss,2.308919642130534,accuracy,0.4786666666666667
Epoch,47
Training data : ,loss,1.0941875661214193,accuracy,0.38966666666666666
Val data : ,loss,1.0989161275227866,accuracy,0.3546666666666667
test data : ,loss,2.3097362670898436,accuracy,0.478
Epoch,48
Training data : ,loss,1.093885248184204,accuracy,0.3915
Val data : ,loss,1.0994663492838541,accuracy,0.3463333333333333
test data : ,loss,2.323547030131022,accuracy,0.47633333333333333
Epoch,49
Training data : ,loss,1.0937184702555338,accuracy,0.3918333333333333
Val data : ,loss,1.0990386962890626,accuracy,0.351
test data : ,loss,2.328742067972819,accuracy,0.479
Epoch,50
Training data : ,loss,1.094312401453654,accuracy,0.3919166666666667
Val data : ,loss,1.0989464187622071,accuracy,0.3476666666666667
test data : ,loss,2.3081854248046874,accuracy,0.4786666666666667
