Epoch,1
Epoch,16
Training data : ,loss,1.0915817801157635,accuracy,0.41875
Val data : ,loss,1.0996658477783203,accuracy,0.3586666666666667
test data : ,loss,1.0343948809305827,accuracy,0.5623333333333334
Epoch,17
Training data : ,loss,1.0917248713175456,accuracy,0.41308333333333336
Val data : ,loss,1.0998499755859374,accuracy,0.362
test data : ,loss,1.0164612617492677,accuracy,0.571
Epoch,18
Training data : ,loss,1.0920240319569905,accuracy,0.41408333333333336
Val data : ,loss,1.0993635813395182,accuracy,0.36833333333333335
test data : ,loss,1.0164845377604166,accuracy,0.5733333333333334
Epoch,19
Training data : ,loss,1.0917160135904949,accuracy,0.41791666666666666
Val data : ,loss,1.0993378575642903,accuracy,0.36466666666666664
test data : ,loss,1.006604362487793,accuracy,0.5756666666666667
Epoch,20
Training data : ,loss,1.0914629020690918,accuracy,0.4201666666666667
Val data : ,loss,1.0995080083211264,accuracy,0.35933333333333334
test data : ,loss,1.0217841199239095,accuracy,0.5716666666666667
Epoch,21
Training data : ,loss,1.091512139638265,accuracy,0.41575
Val data : ,loss,1.0993733774820964,accuracy,0.361
test data : ,loss,1.0135162823994954,accuracy,0.5693333333333334
Epoch,22
Training data : ,loss,1.0913858369191487,accuracy,0.41925
Val data : ,loss,1.0992938690185547,accuracy,0.362
test data : ,loss,1.0332365226745606,accuracy,0.567
Epoch,23
Training data : ,loss,1.0914081172943115,accuracy,0.4205
Val data : ,loss,1.0996165873209636,accuracy,0.362
test data : ,loss,1.0115073204040528,accuracy,0.5763333333333334
Epoch,24
Training data : ,loss,1.0914073073069255,accuracy,0.41975
Val data : ,loss,1.099452262878418,accuracy,0.3576666666666667
test data : ,loss,1.0165824394226075,accuracy,0.5723333333333334
Epoch,25
Training data : ,loss,1.0916055456797282,accuracy,0.4196666666666667
Val data : ,loss,1.0993017374674479,accuracy,0.36133333333333334
test data : ,loss,1.0233760515848795,accuracy,0.57
Epoch,26
Training data : ,loss,1.091383913675944,accuracy,0.4166666666666667
Val data : ,loss,1.099251630147298,accuracy,0.36566666666666664
test data : ,loss,1.0236052996317546,accuracy,0.568
Epoch,27
Training data : ,loss,1.0912659638722737,accuracy,0.41991666666666666
Val data : ,loss,1.0995518264770507,accuracy,0.359
test data : ,loss,1.0016157315572103,accuracy,0.581
Epoch,28
Training data : ,loss,1.0915021419525146,accuracy,0.417
Val data : ,loss,1.0993653030395507,accuracy,0.3556666666666667
test data : ,loss,1.0294755528767903,accuracy,0.565
Epoch,29
Training data : ,loss,1.0917861715952555,accuracy,0.4125
Val data : ,loss,1.0994610977172852,accuracy,0.3626666666666667
test data : ,loss,1.0118848037719728,accuracy,0.5776666666666667
Epoch,30
Training data : ,loss,1.091358917872111,accuracy,0.419
Val data : ,loss,1.0989728851318359,accuracy,0.366
test data : ,loss,1.0299298451741536,accuracy,0.5663333333333334
Epoch,31
Training data : ,loss,1.0917109883626301,accuracy,0.41575
Val data : ,loss,1.0992892456054688,accuracy,0.3586666666666667
test data : ,loss,1.0181316960652669,accuracy,0.5723333333333334
Epoch,32
Training data : ,loss,1.0911487623850504,accuracy,0.42241666666666666
Val data : ,loss,1.099804412841797,accuracy,0.3546666666666667
test data : ,loss,1.0183071950276692,accuracy,0.5756666666666667
Epoch,33
Training data : ,loss,1.0914679050445557,accuracy,0.4196666666666667
Val data : ,loss,1.0994060592651367,accuracy,0.36133333333333334
test data : ,loss,1.0262357584635418,accuracy,0.5686666666666667
Epoch,34
Training data : ,loss,1.0912248744964599,accuracy,0.41825
Val data : ,loss,1.099553949991862,accuracy,0.3616666666666667
test data : ,loss,1.0202254994710287,accuracy,0.5703333333333334
Epoch,35
Training data : ,loss,1.0916647129058838,accuracy,0.41458333333333336
Val data : ,loss,1.0994239196777345,accuracy,0.363
test data : ,loss,1.0217163378397625,accuracy,0.5656666666666667
Epoch,36
Training data : ,loss,1.0914113000233967,accuracy,0.4155
Val data : ,loss,1.0994927673339843,accuracy,0.3616666666666667
test data : ,loss,1.0193305371602377,accuracy,0.572
Epoch,37
Training data : ,loss,1.091476797103882,accuracy,0.419
Val data : ,loss,1.0996976750691732,accuracy,0.3616666666666667
test data : ,loss,1.0350965309143065,accuracy,0.5683333333333334
Epoch,38
Training data : ,loss,1.0918704414367675,accuracy,0.41425
Val data : ,loss,1.0994192759195964,accuracy,0.3626666666666667
test data : ,loss,1.0201554692586263,accuracy,0.5736666666666667
Epoch,39
Training data : ,loss,1.0914517084757487,accuracy,0.41875
Val data : ,loss,1.099613446553548,accuracy,0.3586666666666667
test data : ,loss,1.0084574851989747,accuracy,0.577
Epoch,40
Training data : ,loss,1.0914133860270183,accuracy,0.4190833333333333
Val data : ,loss,1.0995098495483397,accuracy,0.3606666666666667
test data : ,loss,1.016468199412028,accuracy,0.577
Epoch,41
Training data : ,loss,1.0914952131907145,accuracy,0.41791666666666666
Val data : ,loss,1.0996526896158854,accuracy,0.36133333333333334
test data : ,loss,1.0303953984578451,accuracy,0.566
Epoch,42
Training data : ,loss,1.0913800532023112,accuracy,0.41675
Val data : ,loss,1.0996435419718424,accuracy,0.365
test data : ,loss,1.0174635747273764,accuracy,0.573
Epoch,43
Training data : ,loss,1.0912997659047445,accuracy,0.41541666666666666
Val data : ,loss,1.0992456181844075,accuracy,0.363
test data : ,loss,1.028090571085612,accuracy,0.5666666666666667
Epoch,44
Training data : ,loss,1.0911452166239421,accuracy,0.4205
Val data : ,loss,1.0997337010701498,accuracy,0.3576666666666667
test data : ,loss,1.0163506609598796,accuracy,0.573
Epoch,45
Training data : ,loss,1.0913634071350098,accuracy,0.41783333333333333
Val data : ,loss,1.0998754069010417,accuracy,0.3496666666666667
test data : ,loss,1.0067599716186524,accuracy,0.5796666666666667
Epoch,46
Training data : ,loss,1.0912218678792318,accuracy,0.41883333333333334
Val data : ,loss,1.0992060317993164,accuracy,0.36033333333333334
test data : ,loss,1.0244966468811034,accuracy,0.568
Epoch,47
Training data : ,loss,1.0911342709859213,accuracy,0.4230833333333333
Val data : ,loss,1.0993519566853842,accuracy,0.366
test data : ,loss,1.021047150929769,accuracy,0.569
Epoch,48
Training data : ,loss,1.091598269780477,accuracy,0.414
Val data : ,loss,1.0990781936645508,accuracy,0.36833333333333335
test data : ,loss,1.0374992281595865,accuracy,0.5593333333333333
Epoch,49
Training data : ,loss,1.0915844631195069,accuracy,0.41783333333333333
Val data : ,loss,1.0991381963094076,accuracy,0.3606666666666667
test data : ,loss,1.0301187629699706,accuracy,0.57
Epoch,50
Training data : ,loss,1.0914432601928712,accuracy,0.4180833333333333
Val data : ,loss,1.0994335912068685,accuracy,0.36433333333333334
test data : ,loss,1.0253237419128418,accuracy,0.5706666666666667
