Epoch,1
Epoch,57
Training data : ,loss,1.0922751083374023,accuracy,0.39066666666666666
Val data : ,loss,1.1007382736206055,accuracy,0.3466666666666667
test data : ,loss,1.5973153394063313,accuracy,0.645
Epoch,58
Training data : ,loss,1.0920714639027913,accuracy,0.39075
Val data : ,loss,1.100242401123047,accuracy,0.3496666666666667
test data : ,loss,1.5495995941162108,accuracy,0.6463333333333333
Epoch,59
Training data : ,loss,1.0924675470987957,accuracy,0.3888333333333333
Val data : ,loss,1.1002536036173503,accuracy,0.353
test data : ,loss,1.5824813448588053,accuracy,0.646
Epoch,60
Training data : ,loss,1.0923556620279948,accuracy,0.38816666666666666
Val data : ,loss,1.1005378239949544,accuracy,0.35133333333333333
test data : ,loss,1.5451161829630533,accuracy,0.649
Epoch,61
Training data : ,loss,1.0924920641581217,accuracy,0.38666666666666666
Val data : ,loss,1.1003466542561848,accuracy,0.3516666666666667
test data : ,loss,1.559160861968994,accuracy,0.6483333333333333
Epoch,62
Training data : ,loss,1.0918808046976725,accuracy,0.39366666666666666
Val data : ,loss,1.1003864720662435,accuracy,0.3566666666666667
test data : ,loss,1.541217295328776,accuracy,0.6486666666666666
Epoch,63
Training data : ,loss,1.0922406171162924,accuracy,0.3883333333333333
Val data : ,loss,1.100262730916341,accuracy,0.3516666666666667
test data : ,loss,1.5427452278137208,accuracy,0.6526666666666666
Epoch,64
Training data : ,loss,1.0922995777130127,accuracy,0.387
Val data : ,loss,1.1004811147054037,accuracy,0.355
test data : ,loss,1.514522902170817,accuracy,0.6486666666666666
Epoch,65
Training data : ,loss,1.0924326349894207,accuracy,0.38758333333333334
Val data : ,loss,1.1007039133707683,accuracy,0.3476666666666667
test data : ,loss,1.621049540201823,accuracy,0.6463333333333333
Epoch,66
Training data : ,loss,1.0922333056131999,accuracy,0.3905
Val data : ,loss,1.100571678161621,accuracy,0.3516666666666667
test data : ,loss,1.574490119934082,accuracy,0.6523333333333333
Epoch,67
Training data : ,loss,1.0924569206237793,accuracy,0.3903333333333333
Val data : ,loss,1.1006692632039388,accuracy,0.35033333333333333
test data : ,loss,1.562940970102946,accuracy,0.6496666666666666
Epoch,68
Training data : ,loss,1.0922740580240886,accuracy,0.39358333333333334
Val data : ,loss,1.1006942596435547,accuracy,0.349
test data : ,loss,1.5050734481811523,accuracy,0.6506666666666666
Epoch,69
Training data : ,loss,1.0927166913350423,accuracy,0.3883333333333333
Val data : ,loss,1.100973180135091,accuracy,0.352
test data : ,loss,1.5820395380655925,accuracy,0.645
Epoch,70
Training data : ,loss,1.09234348487854,accuracy,0.38975
Val data : ,loss,1.100003532409668,accuracy,0.3556666666666667
test data : ,loss,1.6530571314493816,accuracy,0.6426666666666667
