Epoch,1
test data : ,loss,1.044316510518392,accuracy,0.497
Epoch,17
Training data : ,loss,1.0893975264231364,accuracy,0.3859166666666667
Val data : ,loss,1.0968888041178386,accuracy,0.368
test data : ,loss,1.0437580490112304,accuracy,0.49466666666666664
Epoch,18
Training data : ,loss,1.089100959777832,accuracy,0.38666666666666666
Val data : ,loss,1.096762705485026,accuracy,0.36566666666666664
test data : ,loss,1.0439414850870767,accuracy,0.495
Epoch,19
Training data : ,loss,1.089322431564331,accuracy,0.38658333333333333
Val data : ,loss,1.0973696060180664,accuracy,0.366
test data : ,loss,1.0415516306559245,accuracy,0.49433333333333335
Epoch,20
Training data : ,loss,1.08956431833903,accuracy,0.38166666666666665
Val data : ,loss,1.098162991841634,accuracy,0.37266666666666665
test data : ,loss,1.0421362457275392,accuracy,0.49266666666666664
Epoch,21
Training data : ,loss,1.0886281350453695,accuracy,0.38725
Val data : ,loss,1.0970588353474935,accuracy,0.36966666666666664
test data : ,loss,1.0420315221150716,accuracy,0.49233333333333335
Epoch,22
Training data : ,loss,1.0887803599039714,accuracy,0.38975
Val data : ,loss,1.0968939946492513,accuracy,0.36833333333333335
test data : ,loss,1.0447030080159505,accuracy,0.49566666666666664
Epoch,23
Training data : ,loss,1.0890098037719727,accuracy,0.38608333333333333
Val data : ,loss,1.0968282572428385,accuracy,0.36933333333333335
test data : ,loss,1.044122599283854,accuracy,0.49033333333333334
Epoch,24
Training data : ,loss,1.0889817587534587,accuracy,0.3883333333333333
Val data : ,loss,1.0967075805664062,accuracy,0.3636666666666667
test data : ,loss,1.043790328979492,accuracy,0.493
Epoch,25
Training data : ,loss,1.0895400174458822,accuracy,0.38625
Val data : ,loss,1.096408182779948,accuracy,0.37666666666666665
test data : ,loss,1.0450959243774414,accuracy,0.49
Epoch,26
Training data : ,loss,1.089586430867513,accuracy,0.38458333333333333
Val data : ,loss,1.097373321533203,accuracy,0.3596666666666667
test data : ,loss,1.0453255844116212,accuracy,0.49
Epoch,27
Training data : ,loss,1.0885765838623047,accuracy,0.38758333333333334
Val data : ,loss,1.0963342259724935,accuracy,0.366
test data : ,loss,1.0422760416666668,accuracy,0.49466666666666664
Epoch,28
Training data : ,loss,1.089191483815511,accuracy,0.38608333333333333
Val data : ,loss,1.0966403656005859,accuracy,0.37
test data : ,loss,1.04386048634847,accuracy,0.4876666666666667
Epoch,29
Training data : ,loss,1.08946630414327,accuracy,0.38408333333333333
Val data : ,loss,1.09771603902181,accuracy,0.366
test data : ,loss,1.0410881627400717,accuracy,0.5
Epoch,30
Training data : ,loss,1.0887947603861492,accuracy,0.3914166666666667
Val data : ,loss,1.0966021575927734,accuracy,0.36333333333333334
test data : ,loss,1.0415302454630533,accuracy,0.49933333333333335
Epoch,31
Training data : ,loss,1.0892343254089356,accuracy,0.3869166666666667
Val data : ,loss,1.098197390238444,accuracy,0.36633333333333334
test data : ,loss,1.0421708755493164,accuracy,0.495
Epoch,32
Training data : ,loss,1.0890042235056558,accuracy,0.39
Val data : ,loss,1.0968144963582356,accuracy,0.37
test data : ,loss,1.0440096308390299,accuracy,0.49466666666666664
Epoch,33
Training data : ,loss,1.0889400227864583,accuracy,0.38875
Val data : ,loss,1.0969222310384115,accuracy,0.36633333333333334
test data : ,loss,1.0455774002075195,accuracy,0.4866666666666667
Epoch,34
Training data : ,loss,1.0890468552907309,accuracy,0.389
Val data : ,loss,1.0972779286702474,accuracy,0.37366666666666665
test data : ,loss,1.0450526529947917,accuracy,0.49033333333333334
Epoch,35
Training data : ,loss,1.0890122216542562,accuracy,0.39275
Val data : ,loss,1.0976760482788086,accuracy,0.36833333333333335
test data : ,loss,1.0431160634358725,accuracy,0.49
Epoch,36
Training data : ,loss,1.0893707103729249,accuracy,0.38375
Val data : ,loss,1.0967329711914062,accuracy,0.36966666666666664
test data : ,loss,1.0433997472127279,accuracy,0.499
Epoch,37
Training data : ,loss,1.089103988647461,accuracy,0.3864166666666667
Val data : ,loss,1.0973071212768555,accuracy,0.367
test data : ,loss,1.0437924194335937,accuracy,0.49133333333333334
Epoch,38
Training data : ,loss,1.0889080912272135,accuracy,0.38466666666666666
Val data : ,loss,1.0970084635416666,accuracy,0.37033333333333335
test data : ,loss,1.0412746963500976,accuracy,0.49733333333333335
Epoch,39
Training data : ,loss,1.0891632353464762,accuracy,0.38608333333333333
Val data : ,loss,1.097412961324056,accuracy,0.37166666666666665
test data : ,loss,1.043267011006673,accuracy,0.49133333333333334
Epoch,40
Training data : ,loss,1.088737667719523,accuracy,0.38558333333333333
Val data : ,loss,1.0971902592976888,accuracy,0.37066666666666664
test data : ,loss,1.0432250239054361,accuracy,0.495
Epoch,41
Training data : ,loss,1.088905418395996,accuracy,0.3859166666666667
Val data : ,loss,1.097419479370117,accuracy,0.3636666666666667
test data : ,loss,1.0437074432373046,accuracy,0.48933333333333334
Epoch,42
Training data : ,loss,1.089187848409017,accuracy,0.3894166666666667
Val data : ,loss,1.097580731709798,accuracy,0.36566666666666664
test data : ,loss,1.0430810902913412,accuracy,0.489
Epoch,43
Training data : ,loss,1.0890007006327311,accuracy,0.38825
Val data : ,loss,1.0968855946858724,accuracy,0.3636666666666667
test data : ,loss,1.041837422688802,accuracy,0.49766666666666665
Epoch,44
Training data : ,loss,1.0890622825622558,accuracy,0.3904166666666667
Val data : ,loss,1.0974903640747071,accuracy,0.36733333333333335
test data : ,loss,1.0410020319620767,accuracy,0.49766666666666665
Epoch,45
Training data : ,loss,1.0889475631713867,accuracy,0.3928333333333333
Val data : ,loss,1.098026112874349,accuracy,0.366
test data : ,loss,1.043162322998047,accuracy,0.49333333333333335
Epoch,46
Training data : ,loss,1.089570509592692,accuracy,0.3819166666666667
Val data : ,loss,1.0973481318155924,accuracy,0.366
test data : ,loss,1.042144795735677,accuracy,0.49933333333333335
Epoch,47
Training data : ,loss,1.0891680291493733,accuracy,0.3878333333333333
Val data : ,loss,1.0971148478190105,accuracy,0.36833333333333335
test data : ,loss,1.044863510131836,accuracy,0.487
Epoch,48
Training data : ,loss,1.0893809795379639,accuracy,0.38466666666666666
Val data : ,loss,1.0981949844360352,accuracy,0.36866666666666664
test data : ,loss,1.0404340438842774,accuracy,0.49966666666666665
Epoch,49
Training data : ,loss,1.088802151997884,accuracy,0.3895
Val data : ,loss,1.0966872431437173,accuracy,0.36566666666666664
test data : ,loss,1.0430229034423828,accuracy,0.48833333333333334
Epoch,50
Training data : ,loss,1.0891463152567546,accuracy,0.38433333333333336
Val data : ,loss,1.0974449055989584,accuracy,0.371
test data : ,loss,1.0420588607788086,accuracy,0.495
Epoch,51
Training data : ,loss,1.088919890085856,accuracy,0.3868333333333333
Val data : ,loss,1.097115926106771,accuracy,0.365
test data : ,loss,1.0415324172973632,accuracy,0.49366666666666664
Epoch,52
Training data : ,loss,1.0888380190531413,accuracy,0.38925
Val data : ,loss,1.0972925211588542,accuracy,0.36933333333333335
test data : ,loss,1.042789800008138,accuracy,0.49666666666666665
Epoch,53
Training data : ,loss,1.0893441162109374,accuracy,0.38925
Val data : ,loss,1.0974946263631185,accuracy,0.37
test data : ,loss,1.0423863016764323,accuracy,0.49566666666666664
Epoch,54
Training data : ,loss,1.0888185062408446,accuracy,0.38675
Val data : ,loss,1.0969791463216145,accuracy,0.36966666666666664
test data : ,loss,1.0443971964518228,accuracy,0.48633333333333334
Epoch,55
Training data : ,loss,1.0885459753672282,accuracy,0.384
Val data : ,loss,1.098129000345866,accuracy,0.36633333333333334
test data : ,loss,1.0428460032145181,accuracy,0.492
Epoch,56
Training data : ,loss,1.089740332921346,accuracy,0.3844166666666667
Val data : ,loss,1.0967620569864909,accuracy,0.37033333333333335
test data : ,loss,1.04397146097819,accuracy,0.49266666666666664
Epoch,57
Training data : ,loss,1.0889088071187338,accuracy,0.388
Val data : ,loss,1.097968012491862,accuracy,0.36033333333333334
test data : ,loss,1.0433589655558269,accuracy,0.491
Epoch,58
Training data : ,loss,1.0895429223378499,accuracy,0.38275
Val data : ,loss,1.096950225830078,accuracy,0.37033333333333335
test data : ,loss,1.0449187342325847,accuracy,0.4886666666666667
Epoch,59
Training data : ,loss,1.0897532914479573,accuracy,0.3839166666666667
Val data : ,loss,1.0974372126261394,accuracy,0.369
test data : ,loss,1.0424275639851888,accuracy,0.49433333333333335
Epoch,60
Training data : ,loss,1.0893537686665853,accuracy,0.38716666666666666
Val data : ,loss,1.0983977762858073,accuracy,0.36633333333333334
test data : ,loss,1.0425063858032226,accuracy,0.49966666666666665
Epoch,61
Training data : ,loss,1.0894705543518066,accuracy,0.38525
Val data : ,loss,1.0967496337890625,accuracy,0.37
test data : ,loss,1.0420070037841798,accuracy,0.49533333333333335
Epoch,62
Training data : ,loss,1.089310572942098,accuracy,0.3844166666666667
Val data : ,loss,1.0973102849324545,accuracy,0.36733333333333335
test data : ,loss,1.0427306213378906,accuracy,0.49533333333333335
Epoch,63
Training data : ,loss,1.0883698234558106,accuracy,0.38658333333333333
Val data : ,loss,1.0984492060343425,accuracy,0.364
test data : ,loss,1.0400693842569988,accuracy,0.49833333333333335
Epoch,64
Training data : ,loss,1.0890535202026368,accuracy,0.3894166666666667
Val data : ,loss,1.097221585591634,accuracy,0.368
test data : ,loss,1.0426834411621093,accuracy,0.495
Epoch,65
Training data : ,loss,1.0890200227101643,accuracy,0.3873333333333333
Val data : ,loss,1.0985404357910156,accuracy,0.364
test data : ,loss,1.0439132486979166,accuracy,0.493
Epoch,66
Training data : ,loss,1.089031483332316,accuracy,0.3869166666666667
Val data : ,loss,1.097857042948405,accuracy,0.36433333333333334
test data : ,loss,1.042751220703125,accuracy,0.498
Epoch,67
Training data : ,loss,1.0893613630930583,accuracy,0.38375
Val data : ,loss,1.097059056599935,accuracy,0.37933333333333336
test data : ,loss,1.044430943806966,accuracy,0.49266666666666664
Epoch,68
Training data : ,loss,1.089092597325643,accuracy,0.38616666666666666
Val data : ,loss,1.096861836751302,accuracy,0.36233333333333334
test data : ,loss,1.0405596694946289,accuracy,0.5006666666666667
Epoch,69
Training data : ,loss,1.0894329452514648,accuracy,0.3905
Val data : ,loss,1.096782475789388,accuracy,0.365
test data : ,loss,1.0442833964029947,accuracy,0.49333333333333335
Epoch,70
Training data : ,loss,1.089153996149699,accuracy,0.38716666666666666
Val data : ,loss,1.0968538462320963,accuracy,0.36766666666666664
test data : ,loss,1.0427069753011067,accuracy,0.49366666666666664
