Epoch,1
Val data : ,loss,1.1000925776163737,accuracy,0.363
test data : ,loss,1.0330455423990885,accuracy,0.559
Epoch,56
Training data : ,loss,1.0902079887390137,accuracy,0.38416666666666666
Val data : ,loss,1.1005941111246744,accuracy,0.36666666666666664
test data : ,loss,1.0340847231547037,accuracy,0.56
Epoch,57
Training data : ,loss,1.0904550558725994,accuracy,0.3874166666666667
Val data : ,loss,1.1010593770345052,accuracy,0.368
test data : ,loss,1.034351261138916,accuracy,0.559
Epoch,58
Training data : ,loss,1.090764144897461,accuracy,0.381
Val data : ,loss,1.1009142634073894,accuracy,0.362
test data : ,loss,1.0354070510864257,accuracy,0.5646666666666667
Epoch,59
Training data : ,loss,1.090377852121989,accuracy,0.3864166666666667
Val data : ,loss,1.1012448984781902,accuracy,0.36533333333333334
test data : ,loss,1.034064064025879,accuracy,0.5563333333333333
Epoch,60
Training data : ,loss,1.090261709213257,accuracy,0.38666666666666666
Val data : ,loss,1.1014336471557618,accuracy,0.363
test data : ,loss,1.0339778340657553,accuracy,0.558
Epoch,61
Training data : ,loss,1.0904733206431072,accuracy,0.38558333333333333
Val data : ,loss,1.1009180119832356,accuracy,0.36
test data : ,loss,1.0345163688659669,accuracy,0.5613333333333334
Epoch,62
Training data : ,loss,1.090733128229777,accuracy,0.38516666666666666
Val data : ,loss,1.1008060404459636,accuracy,0.3636666666666667
test data : ,loss,1.0339024238586425,accuracy,0.5626666666666666
Epoch,63
Training data : ,loss,1.08963405418396,accuracy,0.3869166666666667
Val data : ,loss,1.1019798202514648,accuracy,0.3606666666666667
test data : ,loss,1.033087907155355,accuracy,0.553
Epoch,64
Training data : ,loss,1.0906759560902914,accuracy,0.3864166666666667
Val data : ,loss,1.100946932474772,accuracy,0.36333333333333334
test data : ,loss,1.0336395060221355,accuracy,0.5596666666666666
Epoch,65
Training data : ,loss,1.0901428839365641,accuracy,0.38758333333333334
Val data : ,loss,1.1007103068033854,accuracy,0.36833333333333335
test data : ,loss,1.0341719195048014,accuracy,0.5536666666666666
Epoch,66
Training data : ,loss,1.090335709253947,accuracy,0.38666666666666666
Val data : ,loss,1.1011799672444662,accuracy,0.36866666666666664
test data : ,loss,1.0335903460184732,accuracy,0.5613333333333334
Epoch,67
Training data : ,loss,1.0907657343546548,accuracy,0.3854166666666667
Val data : ,loss,1.1012790145874023,accuracy,0.362
test data : ,loss,1.034351375579834,accuracy,0.5513333333333333
Epoch,68
Training data : ,loss,1.0897033926645914,accuracy,0.383
Val data : ,loss,1.10117746480306,accuracy,0.36466666666666664
test data : ,loss,1.0337165311177572,accuracy,0.559
Epoch,69
Training data : ,loss,1.09026104927063,accuracy,0.3865
Val data : ,loss,1.1012820510864259,accuracy,0.36433333333333334
test data : ,loss,1.0337394663492838,accuracy,0.5603333333333333
Epoch,70
Training data : ,loss,1.0900597852071126,accuracy,0.38825
Val data : ,loss,1.1022233861287436,accuracy,0.36233333333333334
test data : ,loss,1.0339232508341472,accuracy,0.5566666666666666
