Epoch,1
Training data : ,loss,1.0866495304107666,accuracy,0.39258333333333334
Val data : ,loss,1.1031724955240885,accuracy,0.362
test data : ,loss,1.0307399787902831,accuracy,0.5106666666666667
Epoch,39
Training data : ,loss,1.0864854227701823,accuracy,0.39108333333333334
Val data : ,loss,1.1027161051432293,accuracy,0.36233333333333334
test data : ,loss,1.0290360438028971,accuracy,0.5113333333333333
Epoch,40
Training data : ,loss,1.0856853300730387,accuracy,0.3908333333333333
Val data : ,loss,1.1029553070068359,accuracy,0.36333333333333334
test data : ,loss,1.0279595985412597,accuracy,0.5183333333333333
Epoch,41
Training data : ,loss,1.086040927886963,accuracy,0.39325
Val data : ,loss,1.103939676920573,accuracy,0.36133333333333334
test data : ,loss,1.0268154411315917,accuracy,0.5196666666666667
Epoch,42
Training data : ,loss,1.0860729846954347,accuracy,0.3929166666666667
Val data : ,loss,1.1019270502726237,accuracy,0.367
test data : ,loss,1.0298494211832683,accuracy,0.516
Epoch,43
Training data : ,loss,1.0860765914916992,accuracy,0.39475
Val data : ,loss,1.1033845240275064,accuracy,0.3566666666666667
test data : ,loss,1.0287857551574706,accuracy,0.5163333333333333
Epoch,44
Training data : ,loss,1.085579958597819,accuracy,0.39116666666666666
Val data : ,loss,1.1014510650634766,accuracy,0.3586666666666667
test data : ,loss,1.0317111714680989,accuracy,0.5136666666666667
Epoch,45
Training data : ,loss,1.0866039168039958,accuracy,0.3908333333333333
Val data : ,loss,1.102921391805013,accuracy,0.3626666666666667
test data : ,loss,1.0311724548339845,accuracy,0.5126666666666667
Epoch,46
Training data : ,loss,1.0854997227986654,accuracy,0.3899166666666667
Val data : ,loss,1.1025131479899088,accuracy,0.35833333333333334
test data : ,loss,1.0291291885375977,accuracy,0.5223333333333333
Epoch,47
Training data : ,loss,1.085735298792521,accuracy,0.39475
Val data : ,loss,1.1018293787638347,accuracy,0.36666666666666664
test data : ,loss,1.029036963144938,accuracy,0.5156666666666667
Epoch,48
Training data : ,loss,1.085527219136556,accuracy,0.39616666666666667
Val data : ,loss,1.1019912083943686,accuracy,0.37066666666666664
test data : ,loss,1.0303932253519694,accuracy,0.513
Epoch,49
Training data : ,loss,1.085044766108195,accuracy,0.39758333333333334
Val data : ,loss,1.103128262837728,accuracy,0.359
test data : ,loss,1.0259384600321453,accuracy,0.5146666666666667
Epoch,50
Training data : ,loss,1.085554583867391,accuracy,0.3949166666666667
Val data : ,loss,1.1023341725667317,accuracy,0.36333333333333334
test data : ,loss,1.0290002403259277,accuracy,0.5123333333333333
Epoch,51
Training data : ,loss,1.0852105363210043,accuracy,0.39908333333333335
Val data : ,loss,1.1016730626424154,accuracy,0.364
test data : ,loss,1.0300899505615235,accuracy,0.5136666666666667
Epoch,52
Training data : ,loss,1.0858352565765381,accuracy,0.3965
Val data : ,loss,1.1028849385579427,accuracy,0.36433333333333334
test data : ,loss,1.0268291460673014,accuracy,0.521
Epoch,53
Training data : ,loss,1.0858441836039225,accuracy,0.3875
Val data : ,loss,1.1036368713378906,accuracy,0.36566666666666664
test data : ,loss,1.0305433464050293,accuracy,0.5166666666666667
Epoch,54
Training data : ,loss,1.0855609505971273,accuracy,0.39458333333333334
Val data : ,loss,1.1022422307332356,accuracy,0.364
test data : ,loss,1.031120199839274,accuracy,0.5076666666666667
Epoch,55
Training data : ,loss,1.0861624743143719,accuracy,0.3908333333333333
Val data : ,loss,1.1031859715779622,accuracy,0.36466666666666664
test data : ,loss,1.026177210489909,accuracy,0.518
Epoch,56
Training data : ,loss,1.0864450244903565,accuracy,0.3903333333333333
Val data : ,loss,1.1027617467244466,accuracy,0.358
test data : ,loss,1.0289219207763671,accuracy,0.5123333333333333
Epoch,57
Training data : ,loss,1.0855928096771241,accuracy,0.3954166666666667
Val data : ,loss,1.1018176294962565,accuracy,0.367
test data : ,loss,1.030921969095866,accuracy,0.5133333333333333
Epoch,58
Training data : ,loss,1.0854708862304687,accuracy,0.396
Val data : ,loss,1.102777010599772,accuracy,0.36633333333333334
test data : ,loss,1.0258339068094888,accuracy,0.5106666666666667
Epoch,59
Training data : ,loss,1.0861867733001709,accuracy,0.3894166666666667
Val data : ,loss,1.102896759033203,accuracy,0.36
test data : ,loss,1.0278925336201985,accuracy,0.5166666666666667
Epoch,60
Training data : ,loss,1.0867991218566895,accuracy,0.39025
Val data : ,loss,1.103009770711263,accuracy,0.36666666666666664
test data : ,loss,1.0318697840372721,accuracy,0.5083333333333333
Epoch,61
Training data : ,loss,1.0863189786275227,accuracy,0.3924166666666667
Val data : ,loss,1.10173898824056,accuracy,0.373
test data : ,loss,1.030902692159017,accuracy,0.509
Epoch,62
Training data : ,loss,1.0856697807312012,accuracy,0.39758333333333334
Val data : ,loss,1.1029396438598633,accuracy,0.36033333333333334
test data : ,loss,1.030572816212972,accuracy,0.5166666666666667
Epoch,63
Training data : ,loss,1.085834935506185,accuracy,0.39425
Val data : ,loss,1.1023159408569336,accuracy,0.37
test data : ,loss,1.0305405362447102,accuracy,0.513
Epoch,64
Training data : ,loss,1.0856037146250408,accuracy,0.39458333333333334
Val data : ,loss,1.1014409840901693,accuracy,0.358
test data : ,loss,1.0294561932881674,accuracy,0.5206666666666667
Epoch,65
Training data : ,loss,1.0859900493621826,accuracy,0.39841666666666664
Val data : ,loss,1.1027607167561848,accuracy,0.37033333333333335
test data : ,loss,1.0294565925598145,accuracy,0.5133333333333333
Epoch,66
Training data : ,loss,1.085462662378947,accuracy,0.39725
Val data : ,loss,1.1028399047851563,accuracy,0.368
test data : ,loss,1.0279395065307617,accuracy,0.52
Epoch,67
Training data : ,loss,1.0858716163635254,accuracy,0.392
Val data : ,loss,1.1012370096842448,accuracy,0.362
test data : ,loss,1.0304883740743,accuracy,0.5116666666666667
Epoch,68
Training data : ,loss,1.0857669302622477,accuracy,0.393
Val data : ,loss,1.1040471572875976,accuracy,0.3576666666666667
test data : ,loss,1.0236948115030924,accuracy,0.5203333333333333
Epoch,69
Training data : ,loss,1.0861145648956299,accuracy,0.39066666666666666
Val data : ,loss,1.1030175425211588,accuracy,0.36
test data : ,loss,1.0289181938171388,accuracy,0.5143333333333333
Epoch,70
Training data : ,loss,1.085185417175293,accuracy,0.39258333333333334
Val data : ,loss,1.102238805135091,accuracy,0.369
test data : ,loss,1.030598368326823,accuracy,0.5046666666666667
