Epoch,1
Training data : ,loss,1.0946886844635009,accuracy,0.39908333333333335
Val data : ,loss,1.1005079193115235,accuracy,0.35433333333333333
test data : ,loss,2.5407513326009115,accuracy,0.4846666666666667
Epoch,15
Training data : ,loss,1.0950409863789876,accuracy,0.3909166666666667
Val data : ,loss,1.1002008107503256,accuracy,0.359
test data : ,loss,2.662374631245931,accuracy,0.48133333333333334
Epoch,16
Training data : ,loss,1.0944620081583658,accuracy,0.39991666666666664
Val data : ,loss,1.1002171834309895,accuracy,0.35933333333333334
test data : ,loss,2.691581013997396,accuracy,0.4746666666666667
Epoch,17
Training data : ,loss,1.0943617998758952,accuracy,0.4013333333333333
Val data : ,loss,1.1004653345743816,accuracy,0.362
test data : ,loss,2.790616325378418,accuracy,0.47933333333333333
Epoch,18
Training data : ,loss,1.0943532848358155,accuracy,0.40041666666666664
Val data : ,loss,1.1001241887410482,accuracy,0.36033333333333334
test data : ,loss,2.5993895950317385,accuracy,0.4796666666666667
Epoch,19
Training data : ,loss,1.0945273399353028,accuracy,0.39416666666666667
Val data : ,loss,1.100156489054362,accuracy,0.35733333333333334
test data : ,loss,2.6360452779134116,accuracy,0.48333333333333334
Epoch,20
Training data : ,loss,1.0941809158325195,accuracy,0.4
Val data : ,loss,1.1002260208129884,accuracy,0.3626666666666667
test data : ,loss,2.546730278015137,accuracy,0.48333333333333334
Epoch,21
Training data : ,loss,1.094586711247762,accuracy,0.39766666666666667
Val data : ,loss,1.1004250233968098,accuracy,0.35433333333333333
test data : ,loss,2.634243626912435,accuracy,0.48533333333333334
Epoch,22
Training data : ,loss,1.0945642064412435,accuracy,0.39658333333333334
Val data : ,loss,1.1002428487141926,accuracy,0.36033333333333334
test data : ,loss,2.655417048136393,accuracy,0.478
Epoch,23
Training data : ,loss,1.0944404500325522,accuracy,0.3993333333333333
Val data : ,loss,1.1005590108235677,accuracy,0.3556666666666667
test data : ,loss,2.49921218363444,accuracy,0.489
Epoch,24
Training data : ,loss,1.0941559759775799,accuracy,0.39975
Val data : ,loss,1.1004501495361327,accuracy,0.357
test data : ,loss,2.6170239486694338,accuracy,0.482
Epoch,25
Training data : ,loss,1.0940123449961345,accuracy,0.39958333333333335
Val data : ,loss,1.1009486389160157,accuracy,0.353
test data : ,loss,2.5572367706298826,accuracy,0.478
Epoch,26
Training data : ,loss,1.0943823769887289,accuracy,0.401
Val data : ,loss,1.1004530537923176,accuracy,0.3586666666666667
test data : ,loss,2.4545918401082356,accuracy,0.487
Epoch,27
Training data : ,loss,1.0942298272450766,accuracy,0.39808333333333334
Val data : ,loss,1.1003600209554036,accuracy,0.3626666666666667
test data : ,loss,2.4365048853556317,accuracy,0.482
Epoch,28
Training data : ,loss,1.094258914311727,accuracy,0.39775
Val data : ,loss,1.100677769978841,accuracy,0.359
test data : ,loss,2.825847961425781,accuracy,0.473
Epoch,29
Training data : ,loss,1.0941893622080485,accuracy,0.39916666666666667
Val data : ,loss,1.1004535395304362,accuracy,0.359
test data : ,loss,2.6400815022786457,accuracy,0.47633333333333333
Epoch,30
Training data : ,loss,1.0940117950439454,accuracy,0.3993333333333333
Val data : ,loss,1.1002315114339192,accuracy,0.3546666666666667
test data : ,loss,2.6433119481404623,accuracy,0.4816666666666667
Epoch,31
Training data : ,loss,1.0941609344482421,accuracy,0.39716666666666667
Val data : ,loss,1.099807004292806,accuracy,0.363
test data : ,loss,2.5779290771484376,accuracy,0.47733333333333333
Epoch,32
Training data : ,loss,1.0942784322102865,accuracy,0.39816666666666667
Val data : ,loss,1.100175796508789,accuracy,0.3526666666666667
test data : ,loss,2.639355194091797,accuracy,0.4736666666666667
Epoch,33
Training data : ,loss,1.09390726852417,accuracy,0.40016666666666667
Val data : ,loss,1.1000397262573243,accuracy,0.3596666666666667
test data : ,loss,2.7545257898966473,accuracy,0.4786666666666667
Epoch,34
Training data : ,loss,1.0940397516886393,accuracy,0.39991666666666664
Val data : ,loss,1.1006428349812825,accuracy,0.3566666666666667
test data : ,loss,2.6652482604980468,accuracy,0.475
Epoch,35
Training data : ,loss,1.0937736689249675,accuracy,0.4036666666666667
Val data : ,loss,1.1004743245442707,accuracy,0.3596666666666667
test data : ,loss,2.4679081395467124,accuracy,0.4796666666666667
Epoch,36
Training data : ,loss,1.0935917447408041,accuracy,0.4051666666666667
Val data : ,loss,1.1003229802449543,accuracy,0.35333333333333333
test data : ,loss,2.563461814880371,accuracy,0.487
Epoch,37
Training data : ,loss,1.0942544422149658,accuracy,0.39891666666666664
Val data : ,loss,1.100762331644694,accuracy,0.35933333333333334
test data : ,loss,2.7219684193929035,accuracy,0.476
Epoch,38
Training data : ,loss,1.0940851243336995,accuracy,0.4035
Val data : ,loss,1.1003385060628255,accuracy,0.35933333333333334
test data : ,loss,2.5877006708780925,accuracy,0.48433333333333334
Epoch,39
Training data : ,loss,1.09413419342041,accuracy,0.3998333333333333
Val data : ,loss,1.1006035817464193,accuracy,0.363
test data : ,loss,2.644863614400228,accuracy,0.475
Epoch,40
Training data : ,loss,1.0942581488291423,accuracy,0.40016666666666667
Val data : ,loss,1.1004342117309571,accuracy,0.36
test data : ,loss,2.587492067972819,accuracy,0.4776666666666667
Epoch,41
Training data : ,loss,1.0940137112935384,accuracy,0.40375
Val data : ,loss,1.1006433130900064,accuracy,0.36533333333333334
test data : ,loss,2.556941240946452,accuracy,0.481
Epoch,42
Training data : ,loss,1.0938679529825845,accuracy,0.40108333333333335
Val data : ,loss,1.1003122482299805,accuracy,0.35933333333333334
test data : ,loss,2.6907266057332357,accuracy,0.475
Epoch,43
Training data : ,loss,1.0937046661376952,accuracy,0.40241666666666664
Val data : ,loss,1.1004644215901693,accuracy,0.35333333333333333
test data : ,loss,2.5802563807169596,accuracy,0.4766666666666667
Epoch,44
Training data : ,loss,1.0937815081278484,accuracy,0.40491666666666665
Val data : ,loss,1.1003677571614583,accuracy,0.36033333333333334
test data : ,loss,2.7773610585530597,accuracy,0.47433333333333333
Epoch,45
Training data : ,loss,1.0938159516652426,accuracy,0.40508333333333335
Val data : ,loss,1.1006021143595377,accuracy,0.35933333333333334
test data : ,loss,2.736449104309082,accuracy,0.473
Epoch,46
Training data : ,loss,1.0936747659047446,accuracy,0.40308333333333335
Val data : ,loss,1.100325813293457,accuracy,0.35933333333333334
test data : ,loss,2.533140040079753,accuracy,0.4826666666666667
Epoch,47
Training data : ,loss,1.0936687189737955,accuracy,0.40775
Val data : ,loss,1.1009093831380208,accuracy,0.35133333333333333
test data : ,loss,2.6758038864135743,accuracy,0.47533333333333333
Epoch,48
Training data : ,loss,1.093776123046875,accuracy,0.4046666666666667
Val data : ,loss,1.1003169275919595,accuracy,0.3586666666666667
test data : ,loss,2.4111498489379883,accuracy,0.484
Epoch,49
Training data : ,loss,1.0938858712514241,accuracy,0.39808333333333334
Val data : ,loss,1.100283411661784,accuracy,0.3616666666666667
test data : ,loss,2.4618566614786785,accuracy,0.47933333333333333
Epoch,50
Training data : ,loss,1.0937066141764322,accuracy,0.4035
Val data : ,loss,1.100771395365397,accuracy,0.35233333333333333
test data : ,loss,2.479708307902018,accuracy,0.48433333333333334
