Epoch,1
test data : ,loss,1.0181842969258625,accuracy,0.5613333333333334
Epoch,20
Training data : ,loss,1.0833846384684245,accuracy,0.39791666666666664
Val data : ,loss,1.0970532302856446,accuracy,0.36666666666666664
test data : ,loss,1.0171611188252767,accuracy,0.5726666666666667
Epoch,21
Training data : ,loss,1.0832099272410074,accuracy,0.40341666666666665
Val data : ,loss,1.098004659016927,accuracy,0.37266666666666665
test data : ,loss,1.0172161153157553,accuracy,0.564
Epoch,22
Training data : ,loss,1.0827749811808267,accuracy,0.4
Val data : ,loss,1.0990374069213866,accuracy,0.364
test data : ,loss,1.0175483360290527,accuracy,0.5636666666666666
Epoch,23
Training data : ,loss,1.0836338570912678,accuracy,0.4026666666666667
Val data : ,loss,1.0982836736043293,accuracy,0.36933333333333335
test data : ,loss,1.0176511993408204,accuracy,0.562
Epoch,24
Training data : ,loss,1.0839525108337402,accuracy,0.3948333333333333
Val data : ,loss,1.0981438242594401,accuracy,0.371
test data : ,loss,1.0166015663146972,accuracy,0.5646666666666667
Epoch,25
Training data : ,loss,1.0826318842569986,accuracy,0.39941666666666664
Val data : ,loss,1.09803377532959,accuracy,0.3636666666666667
test data : ,loss,1.0176705627441407,accuracy,0.5656666666666667
Epoch,26
Training data : ,loss,1.083016825358073,accuracy,0.39975
Val data : ,loss,1.0977410303751627,accuracy,0.37433333333333335
test data : ,loss,1.0176331799825034,accuracy,0.5556666666666666
Epoch,27
Training data : ,loss,1.0826691087086995,accuracy,0.40291666666666665
Val data : ,loss,1.0969602127075195,accuracy,0.37666666666666665
test data : ,loss,1.013896832784017,accuracy,0.575
Epoch,28
Training data : ,loss,1.0829298890431722,accuracy,0.404
Val data : ,loss,1.09838484954834,accuracy,0.37333333333333335
test data : ,loss,1.014217082977295,accuracy,0.5666666666666667
Epoch,29
Training data : ,loss,1.0823638076782227,accuracy,0.40191666666666664
Val data : ,loss,1.098405253092448,accuracy,0.37
test data : ,loss,1.018889523824056,accuracy,0.5616666666666666
Epoch,30
Training data : ,loss,1.083153720855713,accuracy,0.4003333333333333
Val data : ,loss,1.0975548909505208,accuracy,0.37566666666666665
test data : ,loss,1.0173852005004882,accuracy,0.5673333333333334
Epoch,31
Training data : ,loss,1.0822166798909505,accuracy,0.4078333333333333
Val data : ,loss,1.0980259017944336,accuracy,0.369
test data : ,loss,1.0142217432657878,accuracy,0.5706666666666667
Epoch,32
Training data : ,loss,1.0826285127003987,accuracy,0.399
Val data : ,loss,1.0989272079467773,accuracy,0.36833333333333335
test data : ,loss,1.0181306063334148,accuracy,0.5603333333333333
Epoch,33
Training data : ,loss,1.082813896814982,accuracy,0.39958333333333335
Val data : ,loss,1.0991418304443359,accuracy,0.37133333333333335
test data : ,loss,1.0184248123168946,accuracy,0.5526666666666666
Epoch,34
Training data : ,loss,1.0829812456766765,accuracy,0.4036666666666667
Val data : ,loss,1.098445078531901,accuracy,0.37666666666666665
test data : ,loss,1.0146548754374187,accuracy,0.5686666666666667
Epoch,35
Training data : ,loss,1.0835005054473876,accuracy,0.39958333333333335
Val data : ,loss,1.0986196721394856,accuracy,0.365
test data : ,loss,1.015642719268799,accuracy,0.5663333333333334
Epoch,36
Training data : ,loss,1.0825360285441081,accuracy,0.40191666666666664
Val data : ,loss,1.0989062906901041,accuracy,0.36633333333333334
test data : ,loss,1.0179924023946125,accuracy,0.5626666666666666
Epoch,37
Training data : ,loss,1.0822993087768555,accuracy,0.4036666666666667
Val data : ,loss,1.097793357849121,accuracy,0.37733333333333335
test data : ,loss,1.0150990867614746,accuracy,0.5693333333333334
Epoch,38
Training data : ,loss,1.0829835116068522,accuracy,0.40016666666666667
Val data : ,loss,1.0983841908772787,accuracy,0.376
test data : ,loss,1.0170487772623698,accuracy,0.5723333333333334
Epoch,39
Training data : ,loss,1.0828279158274332,accuracy,0.40025
Val data : ,loss,1.0979618657430013,accuracy,0.371
test data : ,loss,1.017234068552653,accuracy,0.5613333333333334
Epoch,40
Training data : ,loss,1.083086617787679,accuracy,0.4055
Val data : ,loss,1.0988429209391275,accuracy,0.37433333333333335
test data : ,loss,1.0196883099873861,accuracy,0.5606666666666666
Epoch,41
Training data : ,loss,1.0826997515360515,accuracy,0.401
Val data : ,loss,1.0987488021850587,accuracy,0.37333333333333335
test data : ,loss,1.0146652221679688,accuracy,0.5673333333333334
Epoch,42
Training data : ,loss,1.0823587506612142,accuracy,0.40291666666666665
Val data : ,loss,1.0981996841430663,accuracy,0.36833333333333335
test data : ,loss,1.019050838470459,accuracy,0.5583333333333333
Epoch,43
Training data : ,loss,1.083159100850423,accuracy,0.39766666666666667
Val data : ,loss,1.0991398544311524,accuracy,0.36566666666666664
test data : ,loss,1.0136515935262045,accuracy,0.571
Epoch,44
Training data : ,loss,1.0826746883392333,accuracy,0.4013333333333333
Val data : ,loss,1.0983295923868814,accuracy,0.36533333333333334
test data : ,loss,1.0167763557434082,accuracy,0.5596666666666666
Epoch,45
Training data : ,loss,1.0831810652414957,accuracy,0.40175
Val data : ,loss,1.0969924647013347,accuracy,0.37333333333333335
test data : ,loss,1.0155129521687825,accuracy,0.565
Epoch,46
Training data : ,loss,1.0830775979359946,accuracy,0.3993333333333333
Val data : ,loss,1.0981495513916015,accuracy,0.37033333333333335
test data : ,loss,1.0194240455627441,accuracy,0.5546666666666666
Epoch,47
Training data : ,loss,1.0833838863372802,accuracy,0.40091666666666664
Val data : ,loss,1.0976450729370117,accuracy,0.372
test data : ,loss,1.018337277730306,accuracy,0.5573333333333333
Epoch,48
Training data : ,loss,1.0828640276590984,accuracy,0.401
Val data : ,loss,1.0981032435099285,accuracy,0.36233333333333334
test data : ,loss,1.016352995554606,accuracy,0.564
Epoch,49
Training data : ,loss,1.0821578127543132,accuracy,0.4023333333333333
Val data : ,loss,1.0980151545206707,accuracy,0.36966666666666664
test data : ,loss,1.0177213071187337,accuracy,0.5666666666666667
Epoch,50
Training data : ,loss,1.0821553370157877,accuracy,0.40175
Val data : ,loss,1.097571886698405,accuracy,0.37333333333333335
test data : ,loss,1.0148364601135254,accuracy,0.5613333333333334
Epoch,51
Training data : ,loss,1.0820020427703858,accuracy,0.4005
Val data : ,loss,1.0985450210571288,accuracy,0.36533333333333334
test data : ,loss,1.0158899281819662,accuracy,0.5633333333333334
Epoch,52
Training data : ,loss,1.0827875340779622,accuracy,0.4043333333333333
Val data : ,loss,1.0995646565755208,accuracy,0.37233333333333335
test data : ,loss,1.0175218709309897,accuracy,0.5593333333333333
Epoch,53
Training data : ,loss,1.0825805511474609,accuracy,0.4031666666666667
Val data : ,loss,1.097570421854655,accuracy,0.37366666666666665
test data : ,loss,1.0158717829386392,accuracy,0.5656666666666667
Epoch,54
Training data : ,loss,1.0820344308217367,accuracy,0.4025
Val data : ,loss,1.0979711252848308,accuracy,0.365
test data : ,loss,1.0180449803670248,accuracy,0.5643333333333334
Epoch,55
Training data : ,loss,1.0829769484202068,accuracy,0.40116666666666667
Val data : ,loss,1.0992016703287761,accuracy,0.37433333333333335
test data : ,loss,1.0159915758768718,accuracy,0.5636666666666666
Epoch,56
Training data : ,loss,1.0827087491353353,accuracy,0.4058333333333333
Val data : ,loss,1.0968137181599935,accuracy,0.37233333333333335
test data : ,loss,1.0171544507344563,accuracy,0.5606666666666666
Epoch,57
Training data : ,loss,1.0818976446787516,accuracy,0.40066666666666667
Val data : ,loss,1.0989032694498697,accuracy,0.36433333333333334
test data : ,loss,1.0198608156840006,accuracy,0.561
Epoch,58
Training data : ,loss,1.0826590092976889,accuracy,0.40608333333333335
Val data : ,loss,1.0973591740926107,accuracy,0.37266666666666665
test data : ,loss,1.015738520304362,accuracy,0.5616666666666666
Epoch,59
Training data : ,loss,1.0828825143178304,accuracy,0.39775
Val data : ,loss,1.0981550267537434,accuracy,0.36466666666666664
test data : ,loss,1.018291098276774,accuracy,0.5603333333333333
Epoch,60
Training data : ,loss,1.082141227086385,accuracy,0.40408333333333335
Val data : ,loss,1.0992195510864258,accuracy,0.366
test data : ,loss,1.0181405537923176,accuracy,0.5656666666666667
Epoch,61
Training data : ,loss,1.0826139246622721,accuracy,0.4031666666666667
Val data : ,loss,1.0977721150716147,accuracy,0.369
test data : ,loss,1.017991284688314,accuracy,0.5576666666666666
Epoch,62
Training data : ,loss,1.083848747889201,accuracy,0.4008333333333333
Val data : ,loss,1.0977179641723633,accuracy,0.36333333333333334
test data : ,loss,1.0178083813985188,accuracy,0.5636666666666666
Epoch,63
Training data : ,loss,1.0819332065582274,accuracy,0.40141666666666664
Val data : ,loss,1.097803955078125,accuracy,0.37266666666666665
test data : ,loss,1.015298542022705,accuracy,0.56
Epoch,64
Training data : ,loss,1.0830262031555176,accuracy,0.40258333333333335
Val data : ,loss,1.0985816650390625,accuracy,0.365
test data : ,loss,1.0170081405639648,accuracy,0.562
Epoch,65
Training data : ,loss,1.0820200239817301,accuracy,0.39925
Val data : ,loss,1.098031758626302,accuracy,0.37733333333333335
test data : ,loss,1.0144788653055827,accuracy,0.5723333333333334
Epoch,66
Training data : ,loss,1.0831564191182455,accuracy,0.3998333333333333
Val data : ,loss,1.0984978459676107,accuracy,0.37
test data : ,loss,1.0148263549804688,accuracy,0.5643333333333334
Epoch,67
Training data : ,loss,1.0824994506835937,accuracy,0.4055
Val data : ,loss,1.0982992045084636,accuracy,0.369
test data : ,loss,1.0164496892293293,accuracy,0.5583333333333333
Epoch,68
Training data : ,loss,1.082987963994344,accuracy,0.4018333333333333
Val data : ,loss,1.0986860783894856,accuracy,0.376
test data : ,loss,1.0146259791056316,accuracy,0.561
Epoch,69
Training data : ,loss,1.0820892645517985,accuracy,0.4048333333333333
Val data : ,loss,1.0991300252278646,accuracy,0.36833333333333335
test data : ,loss,1.0162230758666992,accuracy,0.562
Epoch,70
Training data : ,loss,1.082886152267456,accuracy,0.40375
Val data : ,loss,1.0989023717244466,accuracy,0.37133333333333335
test data : ,loss,1.0171084073384602,accuracy,0.5676666666666667
