Epoch,1
Val data : ,loss,1.0984734700520833,accuracy,0.37333333333333335
test data : ,loss,1.5820706176757813,accuracy,0.35733333333333334
Epoch,12
Training data : ,loss,1.0964397455851238,accuracy,0.3740833333333333
Val data : ,loss,1.0985784098307292,accuracy,0.36933333333333335
test data : ,loss,1.5756947326660156,accuracy,0.36033333333333334
Epoch,13
Training data : ,loss,1.0966853434244792,accuracy,0.3754166666666667
Val data : ,loss,1.098425890604655,accuracy,0.363
test data : ,loss,1.5394900639851887,accuracy,0.36866666666666664
Epoch,14
Training data : ,loss,1.0962736523946126,accuracy,0.376
Val data : ,loss,1.0984054743448892,accuracy,0.37033333333333335
test data : ,loss,1.574520428975423,accuracy,0.365
Epoch,15
Training data : ,loss,1.0964398314158121,accuracy,0.37683333333333335
Val data : ,loss,1.098537981669108,accuracy,0.36233333333333334
test data : ,loss,1.5842760264078777,accuracy,0.3596666666666667
Epoch,16
Training data : ,loss,1.0964650917053222,accuracy,0.37416666666666665
Val data : ,loss,1.0983864898681641,accuracy,0.368
test data : ,loss,1.6044107844034832,accuracy,0.35833333333333334
Epoch,17
Training data : ,loss,1.0962825476328533,accuracy,0.3789166666666667
Val data : ,loss,1.098404406229655,accuracy,0.367
test data : ,loss,1.5804458872477214,accuracy,0.359
Epoch,18
Training data : ,loss,1.0964113311767578,accuracy,0.37366666666666665
Val data : ,loss,1.0985696767171225,accuracy,0.36666666666666664
test data : ,loss,1.5940894037882487,accuracy,0.3596666666666667
Epoch,19
Training data : ,loss,1.0964101683298746,accuracy,0.3760833333333333
Val data : ,loss,1.0986437327067058,accuracy,0.36133333333333334
test data : ,loss,1.5535024592081705,accuracy,0.36566666666666664
Epoch,20
Training data : ,loss,1.0964119555155436,accuracy,0.3754166666666667
Val data : ,loss,1.0984062627156574,accuracy,0.367
test data : ,loss,1.5532182261149088,accuracy,0.36533333333333334
Epoch,21
Training data : ,loss,1.0964595197041829,accuracy,0.37525
Val data : ,loss,1.0985066121419271,accuracy,0.36566666666666664
test data : ,loss,1.5765133717854818,accuracy,0.35933333333333334
Epoch,22
Training data : ,loss,1.0964341144561767,accuracy,0.3705833333333333
Val data : ,loss,1.0986192932128906,accuracy,0.36633333333333334
test data : ,loss,1.5757178675333658,accuracy,0.358
Epoch,23
Training data : ,loss,1.0962983538309734,accuracy,0.37383333333333335
Val data : ,loss,1.0987189610799153,accuracy,0.368
test data : ,loss,1.560602195739746,accuracy,0.3606666666666667
Epoch,24
Training data : ,loss,1.0964133497873942,accuracy,0.374
Val data : ,loss,1.098575294494629,accuracy,0.36333333333333334
test data : ,loss,1.5808022435506184,accuracy,0.3576666666666667
Epoch,25
Training data : ,loss,1.0963573474884034,accuracy,0.3735833333333333
Val data : ,loss,1.0983821436564127,accuracy,0.369
test data : ,loss,1.5881556193033854,accuracy,0.361
Epoch,26
Training data : ,loss,1.0964898331960042,accuracy,0.37233333333333335
Val data : ,loss,1.0982682367960612,accuracy,0.36833333333333335
test data : ,loss,1.5767257563273112,accuracy,0.357
Epoch,27
Training data : ,loss,1.0962758611043295,accuracy,0.37433333333333335
Val data : ,loss,1.098252342224121,accuracy,0.36333333333333334
test data : ,loss,1.5864990463256836,accuracy,0.35933333333333334
Epoch,28
Training data : ,loss,1.0964657313028972,accuracy,0.37366666666666665
Val data : ,loss,1.0985428619384765,accuracy,0.365
test data : ,loss,1.5896821263631185,accuracy,0.3566666666666667
Epoch,29
Training data : ,loss,1.0960986207326253,accuracy,0.3785833333333333
Val data : ,loss,1.0981959406534831,accuracy,0.36766666666666664
test data : ,loss,1.5756123428344726,accuracy,0.36033333333333334
Epoch,30
Training data : ,loss,1.0964143810272218,accuracy,0.37366666666666665
Val data : ,loss,1.0984772084554038,accuracy,0.366
test data : ,loss,1.5934207916259766,accuracy,0.35433333333333333
Epoch,31
Training data : ,loss,1.0962111651102702,accuracy,0.37566666666666665
Val data : ,loss,1.0982793477376303,accuracy,0.369
test data : ,loss,1.5885866292317707,accuracy,0.3576666666666667
Epoch,32
Training data : ,loss,1.0964374148050944,accuracy,0.37083333333333335
Val data : ,loss,1.0983936284383138,accuracy,0.367
test data : ,loss,1.5860387471516928,accuracy,0.361
Epoch,33
Training data : ,loss,1.0962898979187012,accuracy,0.37683333333333335
Val data : ,loss,1.098726437886556,accuracy,0.36733333333333335
test data : ,loss,1.5915320663452148,accuracy,0.36633333333333334
Epoch,34
Training data : ,loss,1.096320318222046,accuracy,0.3769166666666667
Val data : ,loss,1.0986517969767253,accuracy,0.37
test data : ,loss,1.5947476196289063,accuracy,0.35433333333333333
Epoch,35
Training data : ,loss,1.0962499752044679,accuracy,0.3730833333333333
Val data : ,loss,1.0984306767781575,accuracy,0.3636666666666667
test data : ,loss,1.5802965342203776,accuracy,0.356
Epoch,36
Training data : ,loss,1.0962328281402587,accuracy,0.3769166666666667
Val data : ,loss,1.098418207804362,accuracy,0.364
test data : ,loss,1.5790219319661458,accuracy,0.359
Epoch,37
Training data : ,loss,1.096351884841919,accuracy,0.3769166666666667
Val data : ,loss,1.098150400797526,accuracy,0.36733333333333335
test data : ,loss,1.5620613301595052,accuracy,0.36033333333333334
Epoch,38
Training data : ,loss,1.0962124474843342,accuracy,0.3755
Val data : ,loss,1.0986267903645834,accuracy,0.368
test data : ,loss,1.6237170791625977,accuracy,0.35433333333333333
Epoch,39
Training data : ,loss,1.096267791112264,accuracy,0.3745833333333333
Val data : ,loss,1.0985550359090168,accuracy,0.36766666666666664
test data : ,loss,1.5793295338948568,accuracy,0.36133333333333334
Epoch,40
Training data : ,loss,1.0965465564727783,accuracy,0.373
Val data : ,loss,1.098299222310384,accuracy,0.36566666666666664
test data : ,loss,1.598444664001465,accuracy,0.35733333333333334
Epoch,41
Training data : ,loss,1.0963241208394368,accuracy,0.37583333333333335
Val data : ,loss,1.098512041727702,accuracy,0.37133333333333335
test data : ,loss,1.618643435160319,accuracy,0.355
Epoch,42
Training data : ,loss,1.0964417508443196,accuracy,0.3735
Val data : ,loss,1.0986249618530273,accuracy,0.37033333333333335
test data : ,loss,1.6090964431762695,accuracy,0.352
Epoch,43
Training data : ,loss,1.0963414783477783,accuracy,0.37525
Val data : ,loss,1.098447634379069,accuracy,0.36
test data : ,loss,1.5846101582845051,accuracy,0.35
Epoch,44
Training data : ,loss,1.0963807144165039,accuracy,0.3720833333333333
Val data : ,loss,1.0982169850667318,accuracy,0.36966666666666664
test data : ,loss,1.5508436075846355,accuracy,0.36666666666666664
Epoch,45
Training data : ,loss,1.0963395722707112,accuracy,0.37375
Val data : ,loss,1.0985824839274088,accuracy,0.3626666666666667
test data : ,loss,1.5956464233398437,accuracy,0.35533333333333333
Epoch,46
Training data : ,loss,1.0963922214508057,accuracy,0.37683333333333335
Val data : ,loss,1.0984369303385417,accuracy,0.369
test data : ,loss,1.5809016036987305,accuracy,0.3546666666666667
Epoch,47
Training data : ,loss,1.09625892829895,accuracy,0.374
Val data : ,loss,1.0985236841837565,accuracy,0.36666666666666664
test data : ,loss,1.5800769602457683,accuracy,0.355
Epoch,48
Training data : ,loss,1.096372553507487,accuracy,0.3729166666666667
Val data : ,loss,1.0986334788004557,accuracy,0.365
test data : ,loss,1.5961785024007162,accuracy,0.36033333333333334
Epoch,49
Training data : ,loss,1.096382448832194,accuracy,0.37716666666666665
Val data : ,loss,1.0985027414957682,accuracy,0.367
test data : ,loss,1.5803034057617187,accuracy,0.3586666666666667
Epoch,50
Training data : ,loss,1.0963098011016845,accuracy,0.3734166666666667
Val data : ,loss,1.0984542617797852,accuracy,0.37
test data : ,loss,1.5980718282063802,accuracy,0.353
